UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9603,HEALTHY,361-4,431,2020-07-24T23:38:14.461Z,2020-07-24T23:45:25.461Z,1911598676461,1911599107461,51.080474385753064,-114.13376733805141,8.6,Others,Working
9603,HEALTHY,361-5,675,2020-07-24T23:45:25.461Z,2020-07-24T23:56:40.461Z,1911599107461,1911599782461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9603,HEALTHY,361Z-3,614,2020-07-24T23:56:40.461Z,2020-07-25T00:06:54.461Z,1911599782461,1911600396461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9603,HEALTHY,301Z-2,978,2020-07-25T00:06:54.461Z,2020-07-25T00:23:12.461Z,1911600396461,1911601374461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9603,HEALTHY,302W,110,2020-07-25T00:23:12.461Z,2020-07-25T00:25:02.461Z,1911601374461,1911601484461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9603,HEALTHY,301Z-2,1089,2020-07-25T00:25:02.461Z,2020-07-25T00:43:11.461Z,1911601484461,1911602573461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9603,HEALTHY,302W,778,2020-07-25T00:43:11.461Z,2020-07-25T00:56:09.461Z,1911602573461,1911603351461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9603,HEALTHY,301Z-3,1212,2020-07-25T00:56:09.461Z,2020-07-25T01:16:21.461Z,1911603351461,1911604563461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9603,HEALTHY,301Z-4,343,2020-07-25T01:16:21.461Z,2020-07-25T01:22:04.461Z,1911604563461,1911604906461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9603,HEALTHY,301Z-5,1057,2020-07-25T01:22:04.461Z,2020-07-25T01:39:41.461Z,1911604906461,1911605963461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9603,HEALTHY,315Z-6,731,2020-07-25T01:39:41.461Z,2020-07-25T01:51:52.461Z,1911605963461,1911606694461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9603,HEALTHY,315Z-16,834,2020-07-25T01:51:52.461Z,2020-07-25T02:05:46.461Z,1911606694461,1911607528461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9603,HEALTHY,315Z-15,362,2020-07-25T02:05:46.461Z,2020-07-25T02:11:48.461Z,1911607528461,1911607890461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9603,HEALTHY,315Z-14,1196,2020-07-25T02:11:48.461Z,2020-07-25T02:31:44.461Z,1911607890461,1911609086461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9603,HEALTHY,315Z-3,740,2020-07-25T02:31:44.461Z,2020-07-25T02:44:04.461Z,1911609086461,1911609826461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9603,HEALTHY,315Z-13,978,2020-07-25T02:44:04.461Z,2020-07-25T03:00:22.461Z,1911609826461,1911610804461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9603,HEALTHY,315Z-3,1027,2020-07-25T03:00:22.461Z,2020-07-25T03:17:29.461Z,1911610804461,1911611831461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9603,HEALTHY,315Z-14,578,2020-07-25T03:17:29.461Z,2020-07-25T03:27:07.461Z,1911611831461,1911612409461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9603,HEALTHY,315Z-3,795,2020-07-25T03:27:07.461Z,2020-07-25T03:40:22.461Z,1911612409461,1911613204461,51.080137438066146,-114.13372917546809,8.6,Others,Working
