UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9253,HEALTHY,301Z-1,445,2020-07-24T23:38:14.461Z,2020-07-24T23:45:39.461Z,1911598676461,1911599121461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
9253,HEALTHY,361W,983,2020-07-24T23:45:39.461Z,2020-07-25T00:02:02.461Z,1911599121461,1911600104461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-1,1069,2020-07-25T00:02:02.461Z,2020-07-25T00:19:51.461Z,1911600104461,1911601173461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
9253,HEALTHY,361W,230,2020-07-25T00:19:51.461Z,2020-07-25T00:23:41.461Z,1911601173461,1911601403461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-1,62,2020-07-25T00:23:41.461Z,2020-07-25T00:24:43.461Z,1911601403461,1911601465461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-2,254,2020-07-25T00:24:43.461Z,2020-07-25T00:28:57.461Z,1911601465461,1911601719461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
9253,HEALTHY,302W,960,2020-07-25T00:28:57.461Z,2020-07-25T00:44:57.461Z,1911601719461,1911602679461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-2,723,2020-07-25T00:44:57.461Z,2020-07-25T00:57:00.461Z,1911602679461,1911603402461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
9253,HEALTHY,302W,504,2020-07-25T00:57:00.461Z,2020-07-25T01:05:24.461Z,1911603402461,1911603906461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-2,600,2020-07-25T01:05:24.461Z,2020-07-25T01:15:24.461Z,1911603906461,1911604506461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-3,342,2020-07-25T01:15:24.461Z,2020-07-25T01:21:06.461Z,1911604506461,1911604848461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-4,100,2020-07-25T01:21:06.461Z,2020-07-25T01:22:46.461Z,1911604848461,1911604948461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
9253,HEALTHY,301Z-5,346,2020-07-25T01:22:46.461Z,2020-07-25T01:28:32.461Z,1911604948461,1911605294461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-6,748,2020-07-25T01:28:32.461Z,2020-07-25T01:41:00.461Z,1911605294461,1911606042461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-7,608,2020-07-25T01:41:00.461Z,2020-07-25T01:51:08.461Z,1911606042461,1911606650461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-4,1193,2020-07-25T01:51:08.461Z,2020-07-25T02:11:01.461Z,1911606650461,1911607843461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-7,842,2020-07-25T02:11:01.461Z,2020-07-25T02:25:03.461Z,1911607843461,1911608685461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-4,643,2020-07-25T02:25:03.461Z,2020-07-25T02:35:46.461Z,1911608685461,1911609328461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-7,533,2020-07-25T02:35:46.461Z,2020-07-25T02:44:39.461Z,1911609328461,1911609861461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-6,1030,2020-07-25T02:44:39.461Z,2020-07-25T03:01:49.461Z,1911609861461,1911610891461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-7,165,2020-07-25T03:01:49.461Z,2020-07-25T03:04:34.461Z,1911610891461,1911611056461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-6,307,2020-07-25T03:04:34.461Z,2020-07-25T03:09:41.461Z,1911611056461,1911611363461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-16,1109,2020-07-25T03:09:41.461Z,2020-07-25T03:28:10.461Z,1911611363461,1911612472461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-6,85,2020-07-25T03:28:10.461Z,2020-07-25T03:29:35.461Z,1911612472461,1911612557461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9253,HEALTHY,315Z-16,1123,2020-07-25T03:29:35.461Z,2020-07-25T03:48:18.461Z,1911612557461,1911613680461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
