UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12471,HEALTHY,361A,423,2020-07-24T23:38:14.461Z,2020-07-24T23:45:17.461Z,1911598676461,1911599099461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12471,HEALTHY,361C,703,2020-07-24T23:45:17.461Z,2020-07-24T23:57:00.461Z,1911599099461,1911599802461,51.08049393244208,-114.13369101288477,8.6,Others,Working
12471,HEALTHY,361-5,27,2020-07-24T23:57:00.461Z,2020-07-24T23:57:27.461Z,1911599802461,1911599829461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12471,HEALTHY,363,1037,2020-07-24T23:57:27.461Z,2020-07-25T00:14:44.461Z,1911599829461,1911600866461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12471,HEALTHY,361Z-2,128,2020-07-25T00:14:44.461Z,2020-07-25T00:16:52.461Z,1911600866461,1911600994461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12471,HEALTHY,361Z-3,1101,2020-07-25T00:16:52.461Z,2020-07-25T00:35:13.461Z,1911600994461,1911602095461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12471,HEALTHY,361W,1135,2020-07-25T00:35:13.461Z,2020-07-25T00:54:08.461Z,1911602095461,1911603230461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12471,HEALTHY,301Z-2,365,2020-07-25T00:54:08.461Z,2020-07-25T01:00:13.461Z,1911603230461,1911603595461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12471,HEALTHY,302W,824,2020-07-25T01:00:13.461Z,2020-07-25T01:13:57.461Z,1911603595461,1911604419461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12471,HEALTHY,301Z-3,413,2020-07-25T01:13:57.461Z,2020-07-25T01:20:50.461Z,1911604419461,1911604832461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12471,HEALTHY,301Z-4,29,2020-07-25T01:20:50.461Z,2020-07-25T01:21:19.461Z,1911604832461,1911604861461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12471,HEALTHY,301Z-3,753,2020-07-25T01:21:19.461Z,2020-07-25T01:33:52.461Z,1911604861461,1911605614461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12471,HEALTHY,301Z-5,135,2020-07-25T01:33:52.461Z,2020-07-25T01:36:07.461Z,1911605614461,1911605749461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12471,HEALTHY,301Z-4,1037,2020-07-25T01:36:07.461Z,2020-07-25T01:53:24.461Z,1911605749461,1911606786461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12471,HEALTHY,301Z-3,653,2020-07-25T01:53:24.461Z,2020-07-25T02:04:17.461Z,1911606786461,1911607439461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12471,HEALTHY,301Z-5,281,2020-07-25T02:04:17.461Z,2020-07-25T02:08:58.461Z,1911607439461,1911607720461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12471,HEALTHY,301Z-4,775,2020-07-25T02:08:58.461Z,2020-07-25T02:21:53.461Z,1911607720461,1911608495461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12471,HEALTHY,301Z-3,1173,2020-07-25T02:21:53.461Z,2020-07-25T02:41:26.461Z,1911608495461,1911609668461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12471,HEALTHY,301Z-4,194,2020-07-25T02:41:26.461Z,2020-07-25T02:44:40.461Z,1911609668461,1911609862461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12471,HEALTHY,301Z-5,1059,2020-07-25T02:44:40.461Z,2020-07-25T03:02:19.461Z,1911609862461,1911610921461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12471,HEALTHY,301Z-4,316,2020-07-25T03:02:19.461Z,2020-07-25T03:07:35.461Z,1911610921461,1911611237461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12471,HEALTHY,301Z-5,1191,2020-07-25T03:07:35.461Z,2020-07-25T03:27:26.461Z,1911611237461,1911612428461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12471,HEALTHY,301Z-4,54,2020-07-25T03:27:26.461Z,2020-07-25T03:28:20.461Z,1911612428461,1911612482461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12471,HEALTHY,301Z-3,879,2020-07-25T03:28:20.461Z,2020-07-25T03:42:59.461Z,1911612482461,1911613361461,51.080385960255114,-114.13377199202499,8.6,Others,Working
