UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10558,HEALTHY,361F,1139,2020-07-24T23:38:14.461Z,2020-07-24T23:57:13.461Z,1911598676461,1911599815461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10558,HEALTHY,361-1,682,2020-07-24T23:57:13.461Z,2020-07-25T00:08:35.461Z,1911599815461,1911600497461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10558,HEALTHY,361-6,89,2020-07-25T00:08:35.461Z,2020-07-25T00:10:04.461Z,1911600497461,1911600586461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10558,HEALTHY,361Z-1,693,2020-07-25T00:10:04.461Z,2020-07-25T00:21:37.461Z,1911600586461,1911601279461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Y,421,2020-07-25T00:21:37.461Z,2020-07-25T00:28:38.461Z,1911601279461,1911601700461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10558,HEALTHY,361Z-1,736,2020-07-25T00:28:38.461Z,2020-07-25T00:40:54.461Z,1911601700461,1911602436461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Z-2,723,2020-07-25T00:40:54.461Z,2020-07-25T00:52:57.461Z,1911602436461,1911603159461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10558,HEALTHY,361Z-1,841,2020-07-25T00:52:57.461Z,2020-07-25T01:06:58.461Z,1911603159461,1911604000461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Z-2,752,2020-07-25T01:06:58.461Z,2020-07-25T01:19:30.461Z,1911604000461,1911604752461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10558,HEALTHY,361Z-1,175,2020-07-25T01:19:30.461Z,2020-07-25T01:22:25.461Z,1911604752461,1911604927461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Y,1219,2020-07-25T01:22:25.461Z,2020-07-25T01:42:44.461Z,1911604927461,1911606146461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10558,HEALTHY,361Z-1,645,2020-07-25T01:42:44.461Z,2020-07-25T01:53:29.461Z,1911606146461,1911606791461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Y,1210,2020-07-25T01:53:29.461Z,2020-07-25T02:13:39.461Z,1911606791461,1911608001461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10558,HEALTHY,361Z-1,211,2020-07-25T02:13:39.461Z,2020-07-25T02:17:10.461Z,1911608001461,1911608212461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Y,870,2020-07-25T02:17:10.461Z,2020-07-25T02:31:40.461Z,1911608212461,1911609082461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10558,HEALTHY,361Z-1,1043,2020-07-25T02:31:40.461Z,2020-07-25T02:49:03.461Z,1911609082461,1911610125461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10558,HEALTHY,361Z-2,316,2020-07-25T02:49:03.461Z,2020-07-25T02:54:19.461Z,1911610125461,1911610441461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10558,HEALTHY,361Z-3,355,2020-07-25T02:54:19.461Z,2020-07-25T03:00:14.461Z,1911610441461,1911610796461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10558,HEALTHY,361W,1095,2020-07-25T03:00:14.461Z,2020-07-25T03:18:29.461Z,1911610796461,1911611891461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10558,HEALTHY,301Z-1,682,2020-07-25T03:18:29.461Z,2020-07-25T03:29:51.461Z,1911611891461,1911612573461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10558,HEALTHY,361W,557,2020-07-25T03:29:51.461Z,2020-07-25T03:39:08.461Z,1911612573461,1911613130461,51.08043529237502,-114.13367798175875,8.6,Others,Working
