UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17288,HEALTHY,301Z-2,596,2020-07-24T23:38:14.461Z,2020-07-24T23:48:10.461Z,1911598676461,1911599272461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17288,HEALTHY,301Z-3,173,2020-07-24T23:48:10.461Z,2020-07-24T23:51:03.461Z,1911599272461,1911599445461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,159,2020-07-24T23:51:03.461Z,2020-07-24T23:53:42.461Z,1911599445461,1911599604461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,301Z-3,1000,2020-07-24T23:53:42.461Z,2020-07-25T00:10:22.461Z,1911599604461,1911600604461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,1057,2020-07-25T00:10:22.461Z,2020-07-25T00:27:59.461Z,1911600604461,1911601661461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,301Z-3,954,2020-07-25T00:27:59.461Z,2020-07-25T00:43:53.461Z,1911601661461,1911602615461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,302W,879,2020-07-25T00:43:53.461Z,2020-07-25T00:58:32.461Z,1911602615461,1911603494461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17288,HEALTHY,301Z-2,716,2020-07-25T00:58:32.461Z,2020-07-25T01:10:28.461Z,1911603494461,1911604210461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17288,HEALTHY,301Z-3,186,2020-07-25T01:10:28.461Z,2020-07-25T01:13:34.461Z,1911604210461,1911604396461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,1107,2020-07-25T01:13:34.461Z,2020-07-25T01:32:01.461Z,1911604396461,1911605503461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,301Z-3,607,2020-07-25T01:32:01.461Z,2020-07-25T01:42:08.461Z,1911605503461,1911606110461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,920,2020-07-25T01:42:08.461Z,2020-07-25T01:57:28.461Z,1911606110461,1911607030461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,301Z-3,584,2020-07-25T01:57:28.461Z,2020-07-25T02:07:12.461Z,1911607030461,1911607614461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,56,2020-07-25T02:07:12.461Z,2020-07-25T02:08:08.461Z,1911607614461,1911607670461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,301Z-3,747,2020-07-25T02:08:08.461Z,2020-07-25T02:20:35.461Z,1911607670461,1911608417461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,971,2020-07-25T02:20:35.461Z,2020-07-25T02:36:46.461Z,1911608417461,1911609388461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,301Z-3,120,2020-07-25T02:36:46.461Z,2020-07-25T02:38:46.461Z,1911609388461,1911609508461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,302W,736,2020-07-25T02:38:46.461Z,2020-07-25T02:51:02.461Z,1911609508461,1911610244461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17288,HEALTHY,301Z-3,288,2020-07-25T02:51:02.461Z,2020-07-25T02:55:50.461Z,1911610244461,1911610532461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17288,HEALTHY,301Z-5,397,2020-07-25T02:55:50.461Z,2020-07-25T03:02:27.461Z,1911610532461,1911610929461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17288,HEALTHY,315Z-6,20,2020-07-25T03:02:27.461Z,2020-07-25T03:02:47.461Z,1911610929461,1911610949461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17288,HEALTHY,315Z-7,364,2020-07-25T03:02:47.461Z,2020-07-25T03:08:51.461Z,1911610949461,1911611313461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17288,HEALTHY,315Z-6,1173,2020-07-25T03:08:51.461Z,2020-07-25T03:28:24.461Z,1911611313461,1911612486461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17288,HEALTHY,315Z-7,712,2020-07-25T03:28:24.461Z,2020-07-25T03:40:16.461Z,1911612486461,1911613198461,51.080245475140835,-114.13386984234185,8.6,Others,Working
