UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18703,HEALTHY,361C,1029,2020-07-24T23:38:14.461Z,2020-07-24T23:55:23.461Z,1911598676461,1911599705461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,39,2020-07-24T23:55:23.461Z,2020-07-24T23:56:02.461Z,1911599705461,1911599744461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361C,31,2020-07-24T23:56:02.461Z,2020-07-24T23:56:33.461Z,1911599744461,1911599775461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,423,2020-07-24T23:56:33.461Z,2020-07-25T00:03:36.461Z,1911599775461,1911600198461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361A,1099,2020-07-25T00:03:36.461Z,2020-07-25T00:21:55.461Z,1911600198461,1911601297461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18703,HEALTHY,361C,328,2020-07-25T00:21:55.461Z,2020-07-25T00:27:23.461Z,1911601297461,1911601625461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-3,512,2020-07-25T00:27:23.461Z,2020-07-25T00:35:55.461Z,1911601625461,1911602137461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-2,530,2020-07-25T00:35:55.461Z,2020-07-25T00:44:45.461Z,1911602137461,1911602667461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-3,79,2020-07-25T00:44:45.461Z,2020-07-25T00:46:04.461Z,1911602667461,1911602746461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,978,2020-07-25T00:46:04.461Z,2020-07-25T01:02:22.461Z,1911602746461,1911603724461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361A,154,2020-07-25T01:02:22.461Z,2020-07-25T01:04:56.461Z,1911603724461,1911603878461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18703,HEALTHY,361C,272,2020-07-25T01:04:56.461Z,2020-07-25T01:09:28.461Z,1911603878461,1911604150461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,1061,2020-07-25T01:09:28.461Z,2020-07-25T01:27:09.461Z,1911604150461,1911605211461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361A,1175,2020-07-25T01:27:09.461Z,2020-07-25T01:46:44.461Z,1911605211461,1911606386461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,447,2020-07-25T01:46:44.461Z,2020-07-25T01:54:11.461Z,1911606386461,1911606833461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361C,724,2020-07-25T01:54:11.461Z,2020-07-25T02:06:15.461Z,1911606833461,1911607557461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,1076,2020-07-25T02:06:15.461Z,2020-07-25T02:24:11.461Z,1911607557461,1911608633461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361C,122,2020-07-25T02:24:11.461Z,2020-07-25T02:26:13.461Z,1911608633461,1911608755461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,1211,2020-07-25T02:26:13.461Z,2020-07-25T02:46:24.461Z,1911608755461,1911609966461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361A,431,2020-07-25T02:46:24.461Z,2020-07-25T02:53:35.461Z,1911609966461,1911610397461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,635,2020-07-25T02:53:35.461Z,2020-07-25T03:04:10.461Z,1911610397461,1911611032461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361A,193,2020-07-25T03:04:10.461Z,2020-07-25T03:07:23.461Z,1911611032461,1911611225461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
18703,HEALTHY,361-4,1211,2020-07-25T03:07:23.461Z,2020-07-25T03:27:34.461Z,1911611225461,1911612436461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
18703,HEALTHY,361A,1087,2020-07-25T03:27:34.461Z,2020-07-25T03:45:41.461Z,1911612436461,1911613523461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
