UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18117,HEALTHY,361F,346,2020-07-24T23:38:14.461Z,2020-07-24T23:44:00.461Z,1911598676461,1911599022461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18117,HEALTHY,361-2,944,2020-07-24T23:44:00.461Z,2020-07-24T23:59:44.461Z,1911599022461,1911599966461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361-3,1165,2020-07-24T23:59:44.461Z,2020-07-25T00:19:09.461Z,1911599966461,1911601131461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18117,HEALTHY,361-2,1117,2020-07-25T00:19:09.461Z,2020-07-25T00:37:46.461Z,1911601131461,1911602248461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361F,349,2020-07-25T00:37:46.461Z,2020-07-25T00:43:35.461Z,1911602248461,1911602597461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18117,HEALTHY,361-2,517,2020-07-25T00:43:35.461Z,2020-07-25T00:52:12.461Z,1911602597461,1911603114461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361-3,674,2020-07-25T00:52:12.461Z,2020-07-25T01:03:26.461Z,1911603114461,1911603788461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18117,HEALTHY,361-2,243,2020-07-25T01:03:26.461Z,2020-07-25T01:07:29.461Z,1911603788461,1911604031461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361-3,705,2020-07-25T01:07:29.461Z,2020-07-25T01:19:14.461Z,1911604031461,1911604736461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18117,HEALTHY,361-2,372,2020-07-25T01:19:14.461Z,2020-07-25T01:25:26.461Z,1911604736461,1911605108461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361-3,550,2020-07-25T01:25:26.461Z,2020-07-25T01:34:36.461Z,1911605108461,1911605658461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18117,HEALTHY,361-2,133,2020-07-25T01:34:36.461Z,2020-07-25T01:36:49.461Z,1911605658461,1911605791461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361F,1204,2020-07-25T01:36:49.461Z,2020-07-25T01:56:53.461Z,1911605791461,1911606995461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18117,HEALTHY,361-1,209,2020-07-25T01:56:53.461Z,2020-07-25T02:00:22.461Z,1911606995461,1911607204461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361-6,544,2020-07-25T02:00:22.461Z,2020-07-25T02:09:26.461Z,1911607204461,1911607748461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18117,HEALTHY,361-2,841,2020-07-25T02:09:26.461Z,2020-07-25T02:23:27.461Z,1911607748461,1911608589461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361F,291,2020-07-25T02:23:27.461Z,2020-07-25T02:28:18.461Z,1911608589461,1911608880461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18117,HEALTHY,361-2,300,2020-07-25T02:28:18.461Z,2020-07-25T02:33:18.461Z,1911608880461,1911609180461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18117,HEALTHY,361-3,370,2020-07-25T02:33:18.461Z,2020-07-25T02:39:28.461Z,1911609180461,1911609550461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18117,HEALTHY,361-4,968,2020-07-25T02:39:28.461Z,2020-07-25T02:55:36.461Z,1911609550461,1911610518461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18117,HEALTHY,361C,737,2020-07-25T02:55:36.461Z,2020-07-25T03:07:53.461Z,1911610518461,1911611255461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18117,HEALTHY,361-3,796,2020-07-25T03:07:53.461Z,2020-07-25T03:21:09.461Z,1911611255461,1911612051461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18117,HEALTHY,361-4,1218,2020-07-25T03:21:09.461Z,2020-07-25T03:41:27.461Z,1911612051461,1911613269461,51.080474385753064,-114.13376733805141,8.6,Others,Working
