UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16331,HEALTHY,326,200,2020-07-24T23:38:14.461Z,2020-07-24T23:41:34.461Z,1911598676461,1911598876461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16331,HEALTHY,315Z-10,81,2020-07-24T23:41:34.461Z,2020-07-24T23:42:55.461Z,1911598876461,1911598957461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16331,HEALTHY,326,236,2020-07-24T23:42:55.461Z,2020-07-24T23:46:51.461Z,1911598957461,1911599193461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16331,HEALTHY,315Z-5,986,2020-07-24T23:46:51.461Z,2020-07-25T00:03:17.461Z,1911599193461,1911600179461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16331,HEALTHY,315Z-11,782,2020-07-25T00:03:17.461Z,2020-07-25T00:16:19.461Z,1911600179461,1911600961461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16331,HEALTHY,302Z,179,2020-07-25T00:16:19.461Z,2020-07-25T00:19:18.461Z,1911600961461,1911601140461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16331,HEALTHY,315Z-10,953,2020-07-25T00:19:18.461Z,2020-07-25T00:35:11.461Z,1911601140461,1911602093461,51.07995425762534,-114.13386984234182,8.6,Others,Working
16331,HEALTHY,326,217,2020-07-25T00:35:11.461Z,2020-07-25T00:38:48.461Z,1911602093461,1911602310461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16331,HEALTHY,315Z-5,370,2020-07-25T00:38:48.461Z,2020-07-25T00:44:58.461Z,1911602310461,1911602680461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16331,HEALTHY,315Z-11,431,2020-07-25T00:44:58.461Z,2020-07-25T00:52:09.461Z,1911602680461,1911603111461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16331,HEALTHY,315Z-12,83,2020-07-25T00:52:09.461Z,2020-07-25T00:53:32.461Z,1911603111461,1911603194461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16331,HEALTHY,315Z-13,1033,2020-07-25T00:53:32.461Z,2020-07-25T01:10:45.461Z,1911603194461,1911604227461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16331,HEALTHY,325,1018,2020-07-25T01:10:45.461Z,2020-07-25T01:27:43.461Z,1911604227461,1911605245461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16331,HEALTHY,315Z-12,450,2020-07-25T01:27:43.461Z,2020-07-25T01:35:13.461Z,1911605245461,1911605695461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16331,HEALTHY,315Z-13,909,2020-07-25T01:35:13.461Z,2020-07-25T01:50:22.461Z,1911605695461,1911606604461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16331,HEALTHY,315Z-3,157,2020-07-25T01:50:22.461Z,2020-07-25T01:52:59.461Z,1911606604461,1911606761461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16331,HEALTHY,315Z-14,368,2020-07-25T01:52:59.461Z,2020-07-25T01:59:07.461Z,1911606761461,1911607129461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16331,HEALTHY,315Z-3,1209,2020-07-25T01:59:07.461Z,2020-07-25T02:19:16.461Z,1911607129461,1911608338461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16331,HEALTHY,315Z-13,1182,2020-07-25T02:19:16.461Z,2020-07-25T02:38:58.461Z,1911608338461,1911609520461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16331,HEALTHY,315Z-3,867,2020-07-25T02:38:58.461Z,2020-07-25T02:53:25.461Z,1911609520461,1911610387461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16331,HEALTHY,315Z-13,491,2020-07-25T02:53:25.461Z,2020-07-25T03:01:36.461Z,1911610387461,1911610878461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16331,HEALTHY,325,121,2020-07-25T03:01:36.461Z,2020-07-25T03:03:37.461Z,1911610878461,1911610999461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16331,HEALTHY,315Z-13,911,2020-07-25T03:03:37.461Z,2020-07-25T03:18:48.461Z,1911610999461,1911611910461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16331,HEALTHY,325,633,2020-07-25T03:18:48.461Z,2020-07-25T03:29:21.461Z,1911611910461,1911612543461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16331,HEALTHY,315Z-12,924,2020-07-25T03:29:21.461Z,2020-07-25T03:44:45.461Z,1911612543461,1911613467461,51.080012720363705,-114.1337258778486,8.6,Others,Working
