UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14707,HEALTHY,361-2,1025,2020-07-24T23:38:14.461Z,2020-07-24T23:55:19.461Z,1911598676461,1911599701461,51.08056001886686,-114.13376919964085,8.6,Others,Working
14707,HEALTHY,361-6,140,2020-07-24T23:55:19.461Z,2020-07-24T23:57:39.461Z,1911599701461,1911599841461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14707,HEALTHY,361Z-1,1104,2020-07-24T23:57:39.461Z,2020-07-25T00:16:03.461Z,1911599841461,1911600945461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14707,HEALTHY,361Z-2,752,2020-07-25T00:16:03.461Z,2020-07-25T00:28:35.461Z,1911600945461,1911601697461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14707,HEALTHY,361Z-3,346,2020-07-25T00:28:35.461Z,2020-07-25T00:34:21.461Z,1911601697461,1911602043461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14707,HEALTHY,362W,370,2020-07-25T00:34:21.461Z,2020-07-25T00:40:31.461Z,1911602043461,1911602413461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14707,HEALTHY,301Z-2,388,2020-07-25T00:40:31.461Z,2020-07-25T00:46:59.461Z,1911602413461,1911602801461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14707,HEALTHY,302W,1027,2020-07-25T00:46:59.461Z,2020-07-25T01:04:06.461Z,1911602801461,1911603828461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14707,HEALTHY,301Z-2,1035,2020-07-25T01:04:06.461Z,2020-07-25T01:21:21.461Z,1911603828461,1911604863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14707,HEALTHY,302W,913,2020-07-25T01:21:21.461Z,2020-07-25T01:36:34.461Z,1911604863461,1911605776461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14707,HEALTHY,301Z-3,321,2020-07-25T01:36:34.461Z,2020-07-25T01:41:55.461Z,1911605776461,1911606097461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14707,HEALTHY,301Z-5,967,2020-07-25T01:41:55.461Z,2020-07-25T01:58:02.461Z,1911606097461,1911607064461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14707,HEALTHY,301Z-4,1052,2020-07-25T01:58:02.461Z,2020-07-25T02:15:34.461Z,1911607064461,1911608116461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14707,HEALTHY,301Z-5,89,2020-07-25T02:15:34.461Z,2020-07-25T02:17:03.461Z,1911608116461,1911608205461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14707,HEALTHY,301Z-4,201,2020-07-25T02:17:03.461Z,2020-07-25T02:20:24.461Z,1911608205461,1911608406461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14707,HEALTHY,301Z-5,46,2020-07-25T02:20:24.461Z,2020-07-25T02:21:10.461Z,1911608406461,1911608452461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14707,HEALTHY,315Z-6,1068,2020-07-25T02:21:10.461Z,2020-07-25T02:38:58.461Z,1911608452461,1911609520461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14707,HEALTHY,315Z-16,1121,2020-07-25T02:38:58.461Z,2020-07-25T02:57:39.461Z,1911609520461,1911610641461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14707,HEALTHY,315Z-15,469,2020-07-25T02:57:39.461Z,2020-07-25T03:05:28.461Z,1911610641461,1911611110461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14707,HEALTHY,315Z-16,548,2020-07-25T03:05:28.461Z,2020-07-25T03:14:36.461Z,1911611110461,1911611658461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14707,HEALTHY,315Z-15,1131,2020-07-25T03:14:36.461Z,2020-07-25T03:33:27.461Z,1911611658461,1911612789461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14707,HEALTHY,315Z-14,428,2020-07-25T03:33:27.461Z,2020-07-25T03:40:35.461Z,1911612789461,1911613217461,51.080204916616076,-114.13372660863283,8.6,Others,Working
