UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
456,HEALTHY,361-2,659,2020-07-24T23:38:14.461Z,2020-07-24T23:49:13.461Z,1911598676461,1911599335461,51.08056001886686,-114.13376919964085,8.6,Others,Working
456,HEALTHY,361-3,1160,2020-07-24T23:49:13.461Z,2020-07-25T00:08:33.461Z,1911599335461,1911600495461,51.080510686746955,-114.13376826884614,8.6,Others,Working
456,HEALTHY,361-2,1215,2020-07-25T00:08:33.461Z,2020-07-25T00:28:48.461Z,1911600495461,1911601710461,51.08056001886686,-114.13376919964085,8.6,Others,Working
456,HEALTHY,361-3,306,2020-07-25T00:28:48.461Z,2020-07-25T00:33:54.461Z,1911601710461,1911602016461,51.080510686746955,-114.13376826884614,8.6,Others,Working
456,HEALTHY,361-4,1201,2020-07-25T00:33:54.461Z,2020-07-25T00:53:55.461Z,1911602016461,1911603217461,51.080474385753064,-114.13376733805141,8.6,Others,Working
456,HEALTHY,361A,813,2020-07-25T00:53:55.461Z,2020-07-25T01:07:28.461Z,1911603217461,1911604030461,51.080446461911606,-114.1337356910311,8.6,Others,Working
456,HEALTHY,361-3,838,2020-07-25T01:07:28.461Z,2020-07-25T01:21:26.461Z,1911604030461,1911604868461,51.080510686746955,-114.13376826884614,8.6,Others,Working
456,HEALTHY,361-2,541,2020-07-25T01:21:26.461Z,2020-07-25T01:30:27.461Z,1911604868461,1911605409461,51.08056001886686,-114.13376919964085,8.6,Others,Working
456,HEALTHY,361-6,967,2020-07-25T01:30:27.461Z,2020-07-25T01:46:34.461Z,1911605409461,1911606376461,51.0805804963506,-114.13368822050062,8.6,Others,Working
456,HEALTHY,361-1,1122,2020-07-25T01:46:34.461Z,2020-07-25T02:05:16.461Z,1911606376461,1911607498461,51.08061865893393,-114.13376919964085,8.6,Others,Working
456,HEALTHY,361-6,591,2020-07-25T02:05:16.461Z,2020-07-25T02:15:07.461Z,1911607498461,1911608089461,51.0805804963506,-114.13368822050062,8.6,Others,Working
456,HEALTHY,361Z-1,1145,2020-07-25T02:15:07.461Z,2020-07-25T02:34:12.461Z,1911608089461,1911609234461,51.08059818145019,-114.13365285030144,8.6,Others,Working
456,HEALTHY,361Y,280,2020-07-25T02:34:12.461Z,2020-07-25T02:38:52.461Z,1911609234461,1911609514461,51.080636344033515,-114.13369008209006,8.6,Others,Working
456,HEALTHY,361Z-1,42,2020-07-25T02:38:52.461Z,2020-07-25T02:39:34.461Z,1911609514461,1911609556461,51.08059818145019,-114.13365285030144,8.6,Others,Working
456,HEALTHY,361Z-2,863,2020-07-25T02:39:34.461Z,2020-07-25T02:53:57.461Z,1911609556461,1911610419461,51.080533956614836,-114.13365378109616,8.6,Others,Working
456,HEALTHY,361-6,448,2020-07-25T02:53:57.461Z,2020-07-25T03:01:25.461Z,1911610419461,1911610867461,51.0805804963506,-114.13368822050062,8.6,Others,Working
456,HEALTHY,361-1,713,2020-07-25T03:01:25.461Z,2020-07-25T03:13:18.461Z,1911610867461,1911611580461,51.08061865893393,-114.13376919964085,8.6,Others,Working
456,HEALTHY,361F,36,2020-07-25T03:13:18.461Z,2020-07-25T03:13:54.461Z,1911611580461,1911611616461,51.080606558602625,-114.13369287447419,8.6,Others,Working
456,HEALTHY,361-2,172,2020-07-25T03:13:54.461Z,2020-07-25T03:16:46.461Z,1911611616461,1911611788461,51.08056001886686,-114.13376919964085,8.6,Others,Working
456,HEALTHY,361-6,1176,2020-07-25T03:16:46.461Z,2020-07-25T03:36:22.461Z,1911611788461,1911612964461,51.0805804963506,-114.13368822050062,8.6,Others,Working
456,HEALTHY,361-1,747,2020-07-25T03:36:22.461Z,2020-07-25T03:48:49.461Z,1911612964461,1911613711461,51.08061865893393,-114.13376919964085,8.6,Others,Working
