UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17166,HEALTHY,362W,703,2020-07-24T23:38:14.461Z,2020-07-24T23:49:57.461Z,1911598676461,1911599379461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17166,HEALTHY,361Z-3,335,2020-07-24T23:49:57.461Z,2020-07-24T23:55:32.461Z,1911599379461,1911599714461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17166,HEALTHY,301Z-2,282,2020-07-24T23:55:32.461Z,2020-07-25T00:00:14.461Z,1911599714461,1911599996461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17166,HEALTHY,301W,152,2020-07-25T00:00:14.461Z,2020-07-25T00:02:46.461Z,1911599996461,1911600148461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17166,HEALTHY,301Z-2,1104,2020-07-25T00:02:46.461Z,2020-07-25T00:21:10.461Z,1911600148461,1911601252461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17166,HEALTHY,301Z-3,1139,2020-07-25T00:21:10.461Z,2020-07-25T00:40:09.461Z,1911601252461,1911602391461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17166,HEALTHY,301Z-5,1048,2020-07-25T00:40:09.461Z,2020-07-25T00:57:37.461Z,1911602391461,1911603439461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17166,HEALTHY,301Z-3,861,2020-07-25T00:57:37.461Z,2020-07-25T01:11:58.461Z,1911603439461,1911604300461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17166,HEALTHY,301Z-5,962,2020-07-25T01:11:58.461Z,2020-07-25T01:28:00.461Z,1911604300461,1911605262461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17166,HEALTHY,301Z-3,554,2020-07-25T01:28:00.461Z,2020-07-25T01:37:14.461Z,1911605262461,1911605816461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17166,HEALTHY,301Z-5,975,2020-07-25T01:37:14.461Z,2020-07-25T01:53:29.461Z,1911605816461,1911606791461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17166,HEALTHY,315Z-6,586,2020-07-25T01:53:29.461Z,2020-07-25T02:03:15.461Z,1911606791461,1911607377461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17166,HEALTHY,315Z-7,833,2020-07-25T02:03:15.461Z,2020-07-25T02:17:08.461Z,1911607377461,1911608210461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17166,HEALTHY,315Z-6,880,2020-07-25T02:17:08.461Z,2020-07-25T02:31:48.461Z,1911608210461,1911609090461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17166,HEALTHY,315Z-16,900,2020-07-25T02:31:48.461Z,2020-07-25T02:46:48.461Z,1911609090461,1911609990461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17166,HEALTHY,315Z-15,1098,2020-07-25T02:46:48.461Z,2020-07-25T03:05:06.461Z,1911609990461,1911611088461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17166,HEALTHY,315Z-14,682,2020-07-25T03:05:06.461Z,2020-07-25T03:16:28.461Z,1911611088461,1911611770461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17166,HEALTHY,315Z-3,445,2020-07-25T03:16:28.461Z,2020-07-25T03:23:53.461Z,1911611770461,1911612215461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17166,HEALTHY,315Z-13,752,2020-07-25T03:23:53.461Z,2020-07-25T03:36:25.461Z,1911612215461,1911612967461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17166,HEALTHY,325,426,2020-07-25T03:36:25.461Z,2020-07-25T03:43:31.461Z,1911612967461,1911613393461,51.08004167768874,-114.13381722587718,8.6,Others,Working
