UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8435,COVID19,315Z-14,759,2020-07-24T23:38:14.461Z,2020-07-24T23:50:53.461Z,1911598676461,1911599435461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-15,552,2020-07-24T23:50:53.461Z,2020-07-25T00:00:05.461Z,1911599435461,1911599987461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8435,COVID19,315Z-14,818,2020-07-25T00:00:05.461Z,2020-07-25T00:13:43.461Z,1911599987461,1911600805461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-3,1062,2020-07-25T00:13:43.461Z,2020-07-25T00:31:25.461Z,1911600805461,1911601867461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8435,COVID19,315Z-14,379,2020-07-25T00:31:25.461Z,2020-07-25T00:37:44.461Z,1911601867461,1911602246461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-3,725,2020-07-25T00:37:44.461Z,2020-07-25T00:49:49.461Z,1911602246461,1911602971461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8435,COVID19,315Z-14,232,2020-07-25T00:49:49.461Z,2020-07-25T00:53:41.461Z,1911602971461,1911603203461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-3,384,2020-07-25T00:53:41.461Z,2020-07-25T01:00:05.461Z,1911603203461,1911603587461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8435,COVID19,315Z-14,1206,2020-07-25T01:00:05.461Z,2020-07-25T01:20:11.461Z,1911603587461,1911604793461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-3,72,2020-07-25T01:20:11.461Z,2020-07-25T01:21:23.461Z,1911604793461,1911604865461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8435,COVID19,315Z-14,352,2020-07-25T01:21:23.461Z,2020-07-25T01:27:15.461Z,1911604865461,1911605217461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-3,146,2020-07-25T01:27:15.461Z,2020-07-25T01:29:41.461Z,1911605217461,1911605363461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8435,COVID19,315Z-14,459,2020-07-25T01:29:41.461Z,2020-07-25T01:37:20.461Z,1911605363461,1911605822461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-15,601,2020-07-25T01:37:20.461Z,2020-07-25T01:47:21.461Z,1911605822461,1911606423461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8435,COVID19,315Z-16,1014,2020-07-25T01:47:21.461Z,2020-07-25T02:04:15.461Z,1911606423461,1911607437461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8435,COVID19,315Z-6,373,2020-07-25T02:04:15.461Z,2020-07-25T02:10:28.461Z,1911607437461,1911607810461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8435,COVID19,315Z-16,617,2020-07-25T02:10:28.461Z,2020-07-25T02:20:45.461Z,1911607810461,1911608427461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8435,COVID19,315Z-15,309,2020-07-25T02:20:45.461Z,2020-07-25T02:25:54.461Z,1911608427461,1911608736461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8435,COVID19,315Z-16,527,2020-07-25T02:25:54.461Z,2020-07-25T02:34:41.461Z,1911608736461,1911609263461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8435,COVID19,315Z-6,296,2020-07-25T02:34:41.461Z,2020-07-25T02:39:37.461Z,1911609263461,1911609559461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8435,COVID19,315Z-7,1193,2020-07-25T02:39:37.461Z,2020-07-25T02:59:30.461Z,1911609559461,1911610752461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8435,COVID19,315Z-6,594,2020-07-25T02:59:30.461Z,2020-07-25T03:09:24.461Z,1911610752461,1911611346461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8435,COVID19,315Z-16,225,2020-07-25T03:09:24.461Z,2020-07-25T03:13:09.461Z,1911611346461,1911611571461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8435,COVID19,315Z-15,577,2020-07-25T03:13:09.461Z,2020-07-25T03:22:46.461Z,1911611571461,1911612148461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8435,COVID19,315Z-14,491,2020-07-25T03:22:46.461Z,2020-07-25T03:30:57.461Z,1911612148461,1911612639461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8435,COVID19,315Z-3,1189,2020-07-25T03:30:57.461Z,2020-07-25T03:50:46.461Z,1911612639461,1911613828461,51.080137438066146,-114.13372917546809,8.6,Others,Working
