UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19155,HEALTHY,302Y,283,2020-07-24T23:38:14.461Z,2020-07-24T23:42:57.461Z,1911598676461,1911598959461,51.07996337945439,-114.13378967712458,8.6,Others,Working
19155,HEALTHY,302Z,280,2020-07-24T23:42:57.461Z,2020-07-24T23:47:37.461Z,1911598959461,1911599239461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19155,HEALTHY,315Z-11,558,2020-07-24T23:47:37.461Z,2020-07-24T23:56:55.461Z,1911599239461,1911599797461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19155,HEALTHY,315Z-12,884,2020-07-24T23:56:55.461Z,2020-07-25T00:11:39.461Z,1911599797461,1911600681461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19155,HEALTHY,315Z-13,1096,2020-07-25T00:11:39.461Z,2020-07-25T00:29:55.461Z,1911600681461,1911601777461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,325,114,2020-07-25T00:29:55.461Z,2020-07-25T00:31:49.461Z,1911601777461,1911601891461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19155,HEALTHY,315Z-13,786,2020-07-25T00:31:49.461Z,2020-07-25T00:44:55.461Z,1911601891461,1911602677461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,315Z-12,725,2020-07-25T00:44:55.461Z,2020-07-25T00:57:00.461Z,1911602677461,1911603402461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19155,HEALTHY,325,221,2020-07-25T00:57:00.461Z,2020-07-25T01:00:41.461Z,1911603402461,1911603623461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19155,HEALTHY,315Z-13,1067,2020-07-25T01:00:41.461Z,2020-07-25T01:18:28.461Z,1911603623461,1911604690461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,315Z-12,459,2020-07-25T01:18:28.461Z,2020-07-25T01:26:07.461Z,1911604690461,1911605149461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19155,HEALTHY,315Z-13,660,2020-07-25T01:26:07.461Z,2020-07-25T01:37:07.461Z,1911605149461,1911605809461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,315Z-12,747,2020-07-25T01:37:07.461Z,2020-07-25T01:49:34.461Z,1911605809461,1911606556461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19155,HEALTHY,315Z-13,804,2020-07-25T01:49:34.461Z,2020-07-25T02:02:58.461Z,1911606556461,1911607360461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,315Z-12,367,2020-07-25T02:02:58.461Z,2020-07-25T02:09:05.461Z,1911607360461,1911607727461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19155,HEALTHY,325,1123,2020-07-25T02:09:05.461Z,2020-07-25T02:27:48.461Z,1911607727461,1911608850461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19155,HEALTHY,315Z-13,190,2020-07-25T02:27:48.461Z,2020-07-25T02:30:58.461Z,1911608850461,1911609040461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,325,89,2020-07-25T02:30:58.461Z,2020-07-25T02:32:27.461Z,1911609040461,1911609129461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19155,HEALTHY,315Z-13,430,2020-07-25T02:32:27.461Z,2020-07-25T02:39:37.461Z,1911609129461,1911609559461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,325,431,2020-07-25T02:39:37.461Z,2020-07-25T02:46:48.461Z,1911609559461,1911609990461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19155,HEALTHY,315Z-13,1108,2020-07-25T02:46:48.461Z,2020-07-25T03:05:16.461Z,1911609990461,1911611098461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,325,690,2020-07-25T03:05:16.461Z,2020-07-25T03:16:46.461Z,1911611098461,1911611788461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19155,HEALTHY,315Z-13,457,2020-07-25T03:16:46.461Z,2020-07-25T03:24:23.461Z,1911611788461,1911612245461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19155,HEALTHY,315Z-12,743,2020-07-25T03:24:23.461Z,2020-07-25T03:36:46.461Z,1911612245461,1911612988461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19155,HEALTHY,315Z-13,817,2020-07-25T03:36:46.461Z,2020-07-25T03:50:23.461Z,1911612988461,1911613805461,51.08007337545475,-114.13372880098552,8.6,Others,Working
