UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7375,HEALTHY,315Z-13,700,2020-07-24T23:38:14.461Z,2020-07-24T23:49:54.461Z,1911598676461,1911599376461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7375,HEALTHY,315Z-12,662,2020-07-24T23:49:54.461Z,2020-07-25T00:00:56.461Z,1911599376461,1911600038461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7375,HEALTHY,325,660,2020-07-25T00:00:56.461Z,2020-07-25T00:11:56.461Z,1911600038461,1911600698461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7375,HEALTHY,315Z-13,857,2020-07-25T00:11:56.461Z,2020-07-25T00:26:13.461Z,1911600698461,1911601555461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7375,HEALTHY,325,589,2020-07-25T00:26:13.461Z,2020-07-25T00:36:02.461Z,1911601555461,1911602144461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7375,HEALTHY,315Z-12,134,2020-07-25T00:36:02.461Z,2020-07-25T00:38:16.461Z,1911602144461,1911602278461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7375,HEALTHY,325,950,2020-07-25T00:38:16.461Z,2020-07-25T00:54:06.461Z,1911602278461,1911603228461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7375,HEALTHY,315Z-13,838,2020-07-25T00:54:06.461Z,2020-07-25T01:08:04.461Z,1911603228461,1911604066461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7375,HEALTHY,315Z-12,154,2020-07-25T01:08:04.461Z,2020-07-25T01:10:38.461Z,1911604066461,1911604220461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7375,HEALTHY,325,906,2020-07-25T01:10:38.461Z,2020-07-25T01:25:44.461Z,1911604220461,1911605126461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7375,HEALTHY,315Z-12,1006,2020-07-25T01:25:44.461Z,2020-07-25T01:42:30.461Z,1911605126461,1911606132461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7375,HEALTHY,325,850,2020-07-25T01:42:30.461Z,2020-07-25T01:56:40.461Z,1911606132461,1911606982461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7375,HEALTHY,315Z-13,467,2020-07-25T01:56:40.461Z,2020-07-25T02:04:27.461Z,1911606982461,1911607449461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7375,HEALTHY,315Z-12,190,2020-07-25T02:04:27.461Z,2020-07-25T02:07:37.461Z,1911607449461,1911607639461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7375,HEALTHY,315Z-11,56,2020-07-25T02:07:37.461Z,2020-07-25T02:08:33.461Z,1911607639461,1911607695461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7375,HEALTHY,302Z,807,2020-07-25T02:08:33.461Z,2020-07-25T02:22:00.461Z,1911607695461,1911608502461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7375,HEALTHY,315Z-10,684,2020-07-25T02:22:00.461Z,2020-07-25T02:33:24.461Z,1911608502461,1911609186461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7375,HEALTHY,315Z-5,817,2020-07-25T02:33:24.461Z,2020-07-25T02:47:01.461Z,1911609186461,1911610003461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7375,HEALTHY,315Z-9,967,2020-07-25T02:47:01.461Z,2020-07-25T03:03:08.461Z,1911610003461,1911610970461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7375,HEALTHY,315Z-8,854,2020-07-25T03:03:08.461Z,2020-07-25T03:17:22.461Z,1911610970461,1911611824461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7375,HEALTHY,315Z-4,86,2020-07-25T03:17:22.461Z,2020-07-25T03:18:48.461Z,1911611824461,1911611910461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7375,HEALTHY,315Z-8,1086,2020-07-25T03:18:48.461Z,2020-07-25T03:36:54.461Z,1911611910461,1911612996461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7375,HEALTHY,315Z-9,500,2020-07-25T03:36:54.461Z,2020-07-25T03:45:14.461Z,1911612996461,1911613496461,51.080091645060484,-114.13386947694971,8.6,Others,Working
