UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15817,HEALTHY,361A,978,2020-07-24T23:38:14.461Z,2020-07-24T23:54:32.461Z,1911598676461,1911599654461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
15817,HEALTHY,361-4,163,2020-07-24T23:54:32.461Z,2020-07-24T23:57:15.461Z,1911599654461,1911599817461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
15817,HEALTHY,361A,294,2020-07-24T23:57:15.461Z,2020-07-25T00:02:09.461Z,1911599817461,1911600111461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
15817,HEALTHY,361C,1071,2020-07-25T00:02:09.461Z,2020-07-25T00:20:00.461Z,1911600111461,1911601182461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
15817,HEALTHY,361-5,547,2020-07-25T00:20:00.461Z,2020-07-25T00:29:07.461Z,1911601182461,1911601729461,51.08047501026595,-114.13368770458636,8.6,Cleaning_Staff,Working
15817,HEALTHY,361Z-3,543,2020-07-25T00:29:07.461Z,2020-07-25T00:38:10.461Z,1911601729461,1911602272461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
15817,HEALTHY,301Z-2,272,2020-07-25T00:38:10.461Z,2020-07-25T00:42:42.461Z,1911602272461,1911602544461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15817,HEALTHY,302W,317,2020-07-25T00:42:42.461Z,2020-07-25T00:47:59.461Z,1911602544461,1911602861461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
15817,HEALTHY,301Z-2,1074,2020-07-25T00:47:59.461Z,2020-07-25T01:05:53.461Z,1911602861461,1911603935461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
15817,HEALTHY,301Z-3,126,2020-07-25T01:05:53.461Z,2020-07-25T01:07:59.461Z,1911603935461,1911604061461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
15817,HEALTHY,301Z-4,1177,2020-07-25T01:07:59.461Z,2020-07-25T01:27:36.461Z,1911604061461,1911605238461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
15817,HEALTHY,301Z-5,674,2020-07-25T01:27:36.461Z,2020-07-25T01:38:50.461Z,1911605238461,1911605912461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-6,128,2020-07-25T01:38:50.461Z,2020-07-25T01:40:58.461Z,1911605912461,1911606040461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-7,571,2020-07-25T01:40:58.461Z,2020-07-25T01:50:29.461Z,1911606040461,1911606611461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-6,470,2020-07-25T01:50:29.461Z,2020-07-25T01:58:19.461Z,1911606611461,1911607081461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-7,455,2020-07-25T01:58:19.461Z,2020-07-25T02:05:54.461Z,1911607081461,1911607536461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-4,564,2020-07-25T02:05:54.461Z,2020-07-25T02:15:18.461Z,1911607536461,1911608100461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-7,819,2020-07-25T02:15:18.461Z,2020-07-25T02:28:57.461Z,1911608100461,1911608919461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-6,558,2020-07-25T02:28:57.461Z,2020-07-25T02:38:15.461Z,1911608919461,1911609477461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-7,601,2020-07-25T02:38:15.461Z,2020-07-25T02:48:16.461Z,1911609477461,1911610078461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-4,212,2020-07-25T02:48:16.461Z,2020-07-25T02:51:48.461Z,1911610078461,1911610290461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-8,621,2020-07-25T02:51:48.461Z,2020-07-25T03:02:09.461Z,1911610290461,1911610911461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-9,631,2020-07-25T03:02:09.461Z,2020-07-25T03:12:40.461Z,1911610911461,1911611542461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-5,386,2020-07-25T03:12:40.461Z,2020-07-25T03:19:06.461Z,1911611542461,1911611928461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-11,166,2020-07-25T03:19:06.461Z,2020-07-25T03:21:52.461Z,1911611928461,1911612094461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-12,272,2020-07-25T03:21:52.461Z,2020-07-25T03:26:24.461Z,1911612094461,1911612366461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15817,HEALTHY,315Z-13,1202,2020-07-25T03:26:24.461Z,2020-07-25T03:46:26.461Z,1911612366461,1911613568461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
