UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4343,HEALTHY,361W,742,2020-07-24T23:38:14.461Z,2020-07-24T23:50:36.461Z,1911598676461,1911599418461,51.08043529237502,-114.13367798175875,8.6,Others,Working
4343,HEALTHY,301Z-1,463,2020-07-24T23:50:36.461Z,2020-07-24T23:58:19.461Z,1911599418461,1911599881461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,362W,815,2020-07-24T23:58:19.461Z,2020-07-25T00:11:54.461Z,1911599881461,1911600696461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4343,HEALTHY,301Z-2,128,2020-07-25T00:11:54.461Z,2020-07-25T00:14:02.461Z,1911600696461,1911600824461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,301Z-1,509,2020-07-25T00:14:02.461Z,2020-07-25T00:22:31.461Z,1911600824461,1911601333461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,301Z-2,344,2020-07-25T00:22:31.461Z,2020-07-25T00:28:15.461Z,1911601333461,1911601677461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,301Z-1,752,2020-07-25T00:28:15.461Z,2020-07-25T00:40:47.461Z,1911601677461,1911602429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,362W,286,2020-07-25T00:40:47.461Z,2020-07-25T00:45:33.461Z,1911602429461,1911602715461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4343,HEALTHY,301Z-2,575,2020-07-25T00:45:33.461Z,2020-07-25T00:55:08.461Z,1911602715461,1911603290461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,301Z-1,399,2020-07-25T00:55:08.461Z,2020-07-25T01:01:47.461Z,1911603290461,1911603689461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,301Z-2,1019,2020-07-25T01:01:47.461Z,2020-07-25T01:18:46.461Z,1911603689461,1911604708461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,361Z-3,307,2020-07-25T01:18:46.461Z,2020-07-25T01:23:53.461Z,1911604708461,1911605015461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4343,HEALTHY,301Z-1,617,2020-07-25T01:23:53.461Z,2020-07-25T01:34:10.461Z,1911605015461,1911605632461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,301Z-2,1110,2020-07-25T01:34:10.461Z,2020-07-25T01:52:40.461Z,1911605632461,1911606742461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,301Z-1,1171,2020-07-25T01:52:40.461Z,2020-07-25T02:12:11.461Z,1911606742461,1911607913461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,301Z-2,654,2020-07-25T02:12:11.461Z,2020-07-25T02:23:05.461Z,1911607913461,1911608567461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,361Z-3,333,2020-07-25T02:23:05.461Z,2020-07-25T02:28:38.461Z,1911608567461,1911608900461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4343,HEALTHY,362W,492,2020-07-25T02:28:38.461Z,2020-07-25T02:36:50.461Z,1911608900461,1911609392461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4343,HEALTHY,301Z-2,1077,2020-07-25T02:36:50.461Z,2020-07-25T02:54:47.461Z,1911609392461,1911610469461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4343,HEALTHY,301Z-1,805,2020-07-25T02:54:47.461Z,2020-07-25T03:08:12.461Z,1911610469461,1911611274461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,362W,654,2020-07-25T03:08:12.461Z,2020-07-25T03:19:06.461Z,1911611274461,1911611928461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4343,HEALTHY,301Z-1,138,2020-07-25T03:19:06.461Z,2020-07-25T03:21:24.461Z,1911611928461,1911612066461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4343,HEALTHY,301Z-2,1214,2020-07-25T03:21:24.461Z,2020-07-25T03:41:38.461Z,1911612066461,1911613280461,51.0803850294604,-114.13368635891119,8.6,Others,Working
