UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1298,HEALTHY,361-1,698,2020-07-24T23:38:14.461Z,2020-07-24T23:49:52.461Z,1911598676461,1911599374461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1298,HEALTHY,361-6,1096,2020-07-24T23:49:52.461Z,2020-07-25T00:08:08.461Z,1911599374461,1911600470461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1298,HEALTHY,361Z-1,558,2020-07-25T00:08:08.461Z,2020-07-25T00:17:26.461Z,1911600470461,1911601028461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1298,HEALTHY,361Y,685,2020-07-25T00:17:26.461Z,2020-07-25T00:28:51.461Z,1911601028461,1911601713461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1298,HEALTHY,361Z-1,493,2020-07-25T00:28:51.461Z,2020-07-25T00:37:04.461Z,1911601713461,1911602206461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1298,HEALTHY,361Z-2,95,2020-07-25T00:37:04.461Z,2020-07-25T00:38:39.461Z,1911602206461,1911602301461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1298,HEALTHY,361-5,627,2020-07-25T00:38:39.461Z,2020-07-25T00:49:06.461Z,1911602301461,1911602928461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1298,HEALTHY,363,468,2020-07-25T00:49:06.461Z,2020-07-25T00:56:54.461Z,1911602928461,1911603396461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1298,HEALTHY,361Z-2,262,2020-07-25T00:56:54.461Z,2020-07-25T01:01:16.461Z,1911603396461,1911603658461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1298,HEALTHY,361-6,244,2020-07-25T01:01:16.461Z,2020-07-25T01:05:20.461Z,1911603658461,1911603902461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1298,HEALTHY,361Z-1,85,2020-07-25T01:05:20.461Z,2020-07-25T01:06:45.461Z,1911603902461,1911603987461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1298,HEALTHY,361Y,706,2020-07-25T01:06:45.461Z,2020-07-25T01:18:31.461Z,1911603987461,1911604693461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1298,HEALTHY,361Z-1,529,2020-07-25T01:18:31.461Z,2020-07-25T01:27:20.461Z,1911604693461,1911605222461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1298,HEALTHY,361Z-2,213,2020-07-25T01:27:20.461Z,2020-07-25T01:30:53.461Z,1911605222461,1911605435461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1298,HEALTHY,361-5,692,2020-07-25T01:30:53.461Z,2020-07-25T01:42:25.461Z,1911605435461,1911606127461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1298,HEALTHY,361Z-3,26,2020-07-25T01:42:25.461Z,2020-07-25T01:42:51.461Z,1911606127461,1911606153461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1298,HEALTHY,301Z-1,101,2020-07-25T01:42:51.461Z,2020-07-25T01:44:32.461Z,1911606153461,1911606254461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1298,HEALTHY,301Z-2,232,2020-07-25T01:44:32.461Z,2020-07-25T01:48:24.461Z,1911606254461,1911606486461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1298,HEALTHY,301Z-1,796,2020-07-25T01:48:24.461Z,2020-07-25T02:01:40.461Z,1911606486461,1911607282461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1298,HEALTHY,362W,468,2020-07-25T02:01:40.461Z,2020-07-25T02:09:28.461Z,1911607282461,1911607750461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1298,HEALTHY,301Z-2,501,2020-07-25T02:09:28.461Z,2020-07-25T02:17:49.461Z,1911607750461,1911608251461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1298,HEALTHY,361Z-3,185,2020-07-25T02:17:49.461Z,2020-07-25T02:20:54.461Z,1911608251461,1911608436461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1298,HEALTHY,362W,110,2020-07-25T02:20:54.461Z,2020-07-25T02:22:44.461Z,1911608436461,1911608546461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1298,HEALTHY,301Z-1,516,2020-07-25T02:22:44.461Z,2020-07-25T02:31:20.461Z,1911608546461,1911609062461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1298,HEALTHY,362W,584,2020-07-25T02:31:20.461Z,2020-07-25T02:41:04.461Z,1911609062461,1911609646461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1298,HEALTHY,301Z-2,1013,2020-07-25T02:41:04.461Z,2020-07-25T02:57:57.461Z,1911609646461,1911610659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1298,HEALTHY,301Z-1,114,2020-07-25T02:57:57.461Z,2020-07-25T02:59:51.461Z,1911610659461,1911610773461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1298,HEALTHY,362W,604,2020-07-25T02:59:51.461Z,2020-07-25T03:09:55.461Z,1911610773461,1911611377461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1298,HEALTHY,301Z-2,738,2020-07-25T03:09:55.461Z,2020-07-25T03:22:13.461Z,1911611377461,1911612115461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1298,HEALTHY,301Z-1,600,2020-07-25T03:22:13.461Z,2020-07-25T03:32:13.461Z,1911612115461,1911612715461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1298,HEALTHY,362W,1099,2020-07-25T03:32:13.461Z,2020-07-25T03:50:32.461Z,1911612715461,1911613814461,51.08041295330186,-114.13368170493762,8.6,Others,Working
