UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9652,HEALTHY,302W,801,2020-07-24T23:38:14.461Z,2020-07-24T23:51:35.461Z,1911598676461,1911599477461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9652,HEALTHY,301Z-2,587,2020-07-24T23:51:35.461Z,2020-07-25T00:01:22.461Z,1911599477461,1911600064461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9652,HEALTHY,302W,820,2020-07-25T00:01:22.461Z,2020-07-25T00:15:02.461Z,1911600064461,1911600884461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9652,HEALTHY,301Z-2,136,2020-07-25T00:15:02.461Z,2020-07-25T00:17:18.461Z,1911600884461,1911601020461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9652,HEALTHY,302W,1091,2020-07-25T00:17:18.461Z,2020-07-25T00:35:29.461Z,1911601020461,1911602111461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9652,HEALTHY,301Z-3,916,2020-07-25T00:35:29.461Z,2020-07-25T00:50:45.461Z,1911602111461,1911603027461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9652,HEALTHY,301Z-5,741,2020-07-25T00:50:45.461Z,2020-07-25T01:03:06.461Z,1911603027461,1911603768461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9652,HEALTHY,301Z-4,757,2020-07-25T01:03:06.461Z,2020-07-25T01:15:43.461Z,1911603768461,1911604525461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9652,HEALTHY,301Z-5,311,2020-07-25T01:15:43.461Z,2020-07-25T01:20:54.461Z,1911604525461,1911604836461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9652,HEALTHY,315Z-6,682,2020-07-25T01:20:54.461Z,2020-07-25T01:32:16.461Z,1911604836461,1911605518461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9652,HEALTHY,315Z-16,697,2020-07-25T01:32:16.461Z,2020-07-25T01:43:53.461Z,1911605518461,1911606215461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9652,HEALTHY,315Z-15,1191,2020-07-25T01:43:53.461Z,2020-07-25T02:03:44.461Z,1911606215461,1911607406461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9652,HEALTHY,315Z-14,87,2020-07-25T02:03:44.461Z,2020-07-25T02:05:11.461Z,1911607406461,1911607493461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9652,HEALTHY,315Z-15,52,2020-07-25T02:05:11.461Z,2020-07-25T02:06:03.461Z,1911607493461,1911607545461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9652,HEALTHY,315Z-16,820,2020-07-25T02:06:03.461Z,2020-07-25T02:19:43.461Z,1911607545461,1911608365461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9652,HEALTHY,315Z-15,201,2020-07-25T02:19:43.461Z,2020-07-25T02:23:04.461Z,1911608365461,1911608566461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9652,HEALTHY,315Z-14,203,2020-07-25T02:23:04.461Z,2020-07-25T02:26:27.461Z,1911608566461,1911608769461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9652,HEALTHY,315Z-15,992,2020-07-25T02:26:27.461Z,2020-07-25T02:42:59.461Z,1911608769461,1911609761461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9652,HEALTHY,315Z-14,29,2020-07-25T02:42:59.461Z,2020-07-25T02:43:28.461Z,1911609761461,1911609790461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9652,HEALTHY,315Z-3,574,2020-07-25T02:43:28.461Z,2020-07-25T02:53:02.461Z,1911609790461,1911610364461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9652,HEALTHY,315Z-14,108,2020-07-25T02:53:02.461Z,2020-07-25T02:54:50.461Z,1911610364461,1911610472461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9652,HEALTHY,315Z-15,1002,2020-07-25T02:54:50.461Z,2020-07-25T03:11:32.461Z,1911610472461,1911611474461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9652,HEALTHY,315Z-14,800,2020-07-25T03:11:32.461Z,2020-07-25T03:24:52.461Z,1911611474461,1911612274461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9652,HEALTHY,315Z-3,456,2020-07-25T03:24:52.461Z,2020-07-25T03:32:28.461Z,1911612274461,1911612730461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9652,HEALTHY,315Z-14,748,2020-07-25T03:32:28.461Z,2020-07-25T03:44:56.461Z,1911612730461,1911613478461,51.080204916616076,-114.13372660863283,8.6,Others,Working
