UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6015,HEALTHY,301Z-2,637,2020-07-24T23:38:14.461Z,2020-07-24T23:48:51.461Z,1911598676461,1911599313461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,301Z-1,941,2020-07-24T23:48:51.461Z,2020-07-25T00:04:32.461Z,1911599313461,1911600254461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,301Z-2,386,2020-07-25T00:04:32.461Z,2020-07-25T00:10:58.461Z,1911600254461,1911600640461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,301Z-1,172,2020-07-25T00:10:58.461Z,2020-07-25T00:13:50.461Z,1911600640461,1911600812461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,301Z-2,548,2020-07-25T00:13:50.461Z,2020-07-25T00:22:58.461Z,1911600812461,1911601360461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,361Z-3,243,2020-07-25T00:22:58.461Z,2020-07-25T00:27:01.461Z,1911601360461,1911601603461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6015,HEALTHY,301Z-1,560,2020-07-25T00:27:01.461Z,2020-07-25T00:36:21.461Z,1911601603461,1911602163461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,362W,28,2020-07-25T00:36:21.461Z,2020-07-25T00:36:49.461Z,1911602163461,1911602191461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6015,HEALTHY,301Z-2,1190,2020-07-25T00:36:49.461Z,2020-07-25T00:56:39.461Z,1911602191461,1911603381461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,361Z-3,185,2020-07-25T00:56:39.461Z,2020-07-25T00:59:44.461Z,1911603381461,1911603566461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6015,HEALTHY,301Z-1,195,2020-07-25T00:59:44.461Z,2020-07-25T01:02:59.461Z,1911603566461,1911603761461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,301Z-2,567,2020-07-25T01:02:59.461Z,2020-07-25T01:12:26.461Z,1911603761461,1911604328461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,301Z-1,943,2020-07-25T01:12:26.461Z,2020-07-25T01:28:09.461Z,1911604328461,1911605271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,362W,1113,2020-07-25T01:28:09.461Z,2020-07-25T01:46:42.461Z,1911605271461,1911606384461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6015,HEALTHY,301Z-2,75,2020-07-25T01:46:42.461Z,2020-07-25T01:47:57.461Z,1911606384461,1911606459461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,361Z-3,557,2020-07-25T01:47:57.461Z,2020-07-25T01:57:14.461Z,1911606459461,1911607016461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6015,HEALTHY,301Z-1,528,2020-07-25T01:57:14.461Z,2020-07-25T02:06:02.461Z,1911607016461,1911607544461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,362W,285,2020-07-25T02:06:02.461Z,2020-07-25T02:10:47.461Z,1911607544461,1911607829461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6015,HEALTHY,301Z-1,375,2020-07-25T02:10:47.461Z,2020-07-25T02:17:02.461Z,1911607829461,1911608204461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,362W,898,2020-07-25T02:17:02.461Z,2020-07-25T02:32:00.461Z,1911608204461,1911609102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6015,HEALTHY,301Z-1,544,2020-07-25T02:32:00.461Z,2020-07-25T02:41:04.461Z,1911609102461,1911609646461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,301Z-2,668,2020-07-25T02:41:04.461Z,2020-07-25T02:52:12.461Z,1911609646461,1911610314461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6015,HEALTHY,361Z-3,1116,2020-07-25T02:52:12.461Z,2020-07-25T03:10:48.461Z,1911610314461,1911611430461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6015,HEALTHY,301Z-1,866,2020-07-25T03:10:48.461Z,2020-07-25T03:25:14.461Z,1911611430461,1911612296461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6015,HEALTHY,301Z-2,942,2020-07-25T03:25:14.461Z,2020-07-25T03:40:56.461Z,1911612296461,1911613238461,51.0803850294604,-114.13368635891119,8.6,Others,Working
