UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13059,HEALTHY,301Z-5,931,2020-07-24T23:38:14.461Z,2020-07-24T23:53:45.461Z,1911598676461,1911599607461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13059,HEALTHY,301Z-4,793,2020-07-24T23:53:45.461Z,2020-07-25T00:06:58.461Z,1911599607461,1911600400461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13059,HEALTHY,301Z-5,1003,2020-07-25T00:06:58.461Z,2020-07-25T00:23:41.461Z,1911600400461,1911601403461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13059,HEALTHY,315Z-6,1189,2020-07-25T00:23:41.461Z,2020-07-25T00:43:30.461Z,1911601403461,1911602592461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13059,HEALTHY,315Z-16,656,2020-07-25T00:43:30.461Z,2020-07-25T00:54:26.461Z,1911602592461,1911603248461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13059,HEALTHY,315Z-15,541,2020-07-25T00:54:26.461Z,2020-07-25T01:03:27.461Z,1911603248461,1911603789461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13059,HEALTHY,315Z-16,546,2020-07-25T01:03:27.461Z,2020-07-25T01:12:33.461Z,1911603789461,1911604335461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13059,HEALTHY,315Z-15,514,2020-07-25T01:12:33.461Z,2020-07-25T01:21:07.461Z,1911604335461,1911604849461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13059,HEALTHY,315Z-16,666,2020-07-25T01:21:07.461Z,2020-07-25T01:32:13.461Z,1911604849461,1911605515461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13059,HEALTHY,315Z-15,428,2020-07-25T01:32:13.461Z,2020-07-25T01:39:21.461Z,1911605515461,1911605943461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13059,HEALTHY,315Z-14,823,2020-07-25T01:39:21.461Z,2020-07-25T01:53:04.461Z,1911605943461,1911606766461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13059,HEALTHY,315Z-3,1147,2020-07-25T01:53:04.461Z,2020-07-25T02:12:11.461Z,1911606766461,1911607913461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13059,HEALTHY,315Z-13,778,2020-07-25T02:12:11.461Z,2020-07-25T02:25:09.461Z,1911607913461,1911608691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13059,HEALTHY,325,734,2020-07-25T02:25:09.461Z,2020-07-25T02:37:23.461Z,1911608691461,1911609425461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13059,HEALTHY,315Z-13,153,2020-07-25T02:37:23.461Z,2020-07-25T02:39:56.461Z,1911609425461,1911609578461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13059,HEALTHY,325,238,2020-07-25T02:39:56.461Z,2020-07-25T02:43:54.461Z,1911609578461,1911609816461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13059,HEALTHY,315Z-13,60,2020-07-25T02:43:54.461Z,2020-07-25T02:44:54.461Z,1911609816461,1911609876461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13059,HEALTHY,315Z-3,1060,2020-07-25T02:44:54.461Z,2020-07-25T03:02:34.461Z,1911609876461,1911610936461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13059,HEALTHY,315Z-13,1150,2020-07-25T03:02:34.461Z,2020-07-25T03:21:44.461Z,1911610936461,1911612086461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13059,HEALTHY,315Z-3,1198,2020-07-25T03:21:44.461Z,2020-07-25T03:41:42.461Z,1911612086461,1911613284461,51.080137438066146,-114.13372917546809,8.6,Others,Working
