UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10920,HEALTHY,315Z-7,280,2020-07-24T23:38:14.461Z,2020-07-24T23:42:54.461Z,1911598676461,1911598956461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10920,HEALTHY,315Z-6,590,2020-07-24T23:42:54.461Z,2020-07-24T23:52:44.461Z,1911598956461,1911599546461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10920,HEALTHY,315Z-16,347,2020-07-24T23:52:44.461Z,2020-07-24T23:58:31.461Z,1911599546461,1911599893461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10920,HEALTHY,315Z-15,641,2020-07-24T23:58:31.461Z,2020-07-25T00:09:12.461Z,1911599893461,1911600534461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10920,HEALTHY,315Z-14,417,2020-07-25T00:09:12.461Z,2020-07-25T00:16:09.461Z,1911600534461,1911600951461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10920,HEALTHY,315Z-3,1073,2020-07-25T00:16:09.461Z,2020-07-25T00:34:02.461Z,1911600951461,1911602024461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10920,HEALTHY,315Z-13,673,2020-07-25T00:34:02.461Z,2020-07-25T00:45:15.461Z,1911602024461,1911602697461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10920,HEALTHY,325,822,2020-07-25T00:45:15.461Z,2020-07-25T00:58:57.461Z,1911602697461,1911603519461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10920,HEALTHY,315Z-13,1218,2020-07-25T00:58:57.461Z,2020-07-25T01:19:15.461Z,1911603519461,1911604737461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10920,HEALTHY,315Z-3,326,2020-07-25T01:19:15.461Z,2020-07-25T01:24:41.461Z,1911604737461,1911605063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10920,HEALTHY,315Z-14,477,2020-07-25T01:24:41.461Z,2020-07-25T01:32:38.461Z,1911605063461,1911605540461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10920,HEALTHY,315Z-15,830,2020-07-25T01:32:38.461Z,2020-07-25T01:46:28.461Z,1911605540461,1911606370461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10920,HEALTHY,315Z-16,618,2020-07-25T01:46:28.461Z,2020-07-25T01:56:46.461Z,1911606370461,1911606988461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10920,HEALTHY,315Z-6,229,2020-07-25T01:56:46.461Z,2020-07-25T02:00:35.461Z,1911606988461,1911607217461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10920,HEALTHY,315Z-7,949,2020-07-25T02:00:35.461Z,2020-07-25T02:16:24.461Z,1911607217461,1911608166461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10920,HEALTHY,315Z-4,453,2020-07-25T02:16:24.461Z,2020-07-25T02:23:57.461Z,1911608166461,1911608619461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10920,HEALTHY,315Z-7,27,2020-07-25T02:23:57.461Z,2020-07-25T02:24:24.461Z,1911608619461,1911608646461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10920,HEALTHY,315Z-4,1218,2020-07-25T02:24:24.461Z,2020-07-25T02:44:42.461Z,1911608646461,1911609864461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10920,HEALTHY,315Z-7,900,2020-07-25T02:44:42.461Z,2020-07-25T02:59:42.461Z,1911609864461,1911610764461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10920,HEALTHY,315Z-6,563,2020-07-25T02:59:42.461Z,2020-07-25T03:09:05.461Z,1911610764461,1911611327461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10920,HEALTHY,315Z-7,1009,2020-07-25T03:09:05.461Z,2020-07-25T03:25:54.461Z,1911611327461,1911612336461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10920,HEALTHY,315Z-4,662,2020-07-25T03:25:54.461Z,2020-07-25T03:36:56.461Z,1911612336461,1911612998461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10920,HEALTHY,315Z-8,1093,2020-07-25T03:36:56.461Z,2020-07-25T03:55:09.461Z,1911612998461,1911614091461,51.080153396327916,-114.13386947694974,8.6,Others,Working
