UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
101,HEALTHY,301Z-2,915,2020-07-24T23:38:14.461Z,2020-07-24T23:53:29.461Z,1911598676461,1911599591461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,301Z-1,1026,2020-07-24T23:53:29.461Z,2020-07-25T00:10:35.461Z,1911599591461,1911600617461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,362W,397,2020-07-25T00:10:35.461Z,2020-07-25T00:17:12.461Z,1911600617461,1911601014461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-1,966,2020-07-25T00:17:12.461Z,2020-07-25T00:33:18.461Z,1911601014461,1911601980461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,362W,473,2020-07-25T00:33:18.461Z,2020-07-25T00:41:11.461Z,1911601980461,1911602453461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-2,536,2020-07-25T00:41:11.461Z,2020-07-25T00:50:07.461Z,1911602453461,1911602989461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,361Z-3,175,2020-07-25T00:50:07.461Z,2020-07-25T00:53:02.461Z,1911602989461,1911603164461,51.080459493037615,-114.13365191950673,8.6,Others,Working
101,HEALTHY,362W,1110,2020-07-25T00:53:02.461Z,2020-07-25T01:11:32.461Z,1911603164461,1911604274461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-2,95,2020-07-25T01:11:32.461Z,2020-07-25T01:13:07.461Z,1911604274461,1911604369461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,301Z-1,390,2020-07-25T01:13:07.461Z,2020-07-25T01:19:37.461Z,1911604369461,1911604759461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,301Z-2,1148,2020-07-25T01:19:37.461Z,2020-07-25T01:38:45.461Z,1911604759461,1911605907461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,301Z-1,321,2020-07-25T01:38:45.461Z,2020-07-25T01:44:06.461Z,1911605907461,1911606228461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,362W,595,2020-07-25T01:44:06.461Z,2020-07-25T01:54:01.461Z,1911606228461,1911606823461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-2,624,2020-07-25T01:54:01.461Z,2020-07-25T02:04:25.461Z,1911606823461,1911607447461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,301Z-1,808,2020-07-25T02:04:25.461Z,2020-07-25T02:17:53.461Z,1911607447461,1911608255461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,362W,261,2020-07-25T02:17:53.461Z,2020-07-25T02:22:14.461Z,1911608255461,1911608516461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-1,509,2020-07-25T02:22:14.461Z,2020-07-25T02:30:43.461Z,1911608516461,1911609025461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,362W,339,2020-07-25T02:30:43.461Z,2020-07-25T02:36:22.461Z,1911609025461,1911609364461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-1,354,2020-07-25T02:36:22.461Z,2020-07-25T02:42:16.461Z,1911609364461,1911609718461,51.080385960255114,-114.13361189533397,8.6,Others,Working
101,HEALTHY,301Z-2,961,2020-07-25T02:42:16.461Z,2020-07-25T02:58:17.461Z,1911609718461,1911610679461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,361Z-3,410,2020-07-25T02:58:17.461Z,2020-07-25T03:05:07.461Z,1911610679461,1911611089461,51.080459493037615,-114.13365191950673,8.6,Others,Working
101,HEALTHY,362W,859,2020-07-25T03:05:07.461Z,2020-07-25T03:19:26.461Z,1911611089461,1911611948461,51.08041295330186,-114.13368170493762,8.6,Others,Working
101,HEALTHY,301Z-2,1002,2020-07-25T03:19:26.461Z,2020-07-25T03:36:08.461Z,1911611948461,1911612950461,51.0803850294604,-114.13368635891119,8.6,Others,Working
101,HEALTHY,361Z-3,570,2020-07-25T03:36:08.461Z,2020-07-25T03:45:38.461Z,1911612950461,1911613520461,51.080459493037615,-114.13365191950673,8.6,Others,Working
