UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17890,HEALTHY,315Z-12,963,2020-07-24T23:38:14.461Z,2020-07-24T23:54:17.461Z,1911598676461,1911599639461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,1028,2020-07-24T23:54:17.461Z,2020-07-25T00:11:25.461Z,1911599639461,1911600667461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,1149,2020-07-25T00:11:25.461Z,2020-07-25T00:30:34.461Z,1911600667461,1911601816461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,921,2020-07-25T00:30:34.461Z,2020-07-25T00:45:55.461Z,1911601816461,1911602737461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-13,1040,2020-07-25T00:45:55.461Z,2020-07-25T01:03:15.461Z,1911602737461,1911603777461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17890,HEALTHY,325,48,2020-07-25T01:03:15.461Z,2020-07-25T01:04:03.461Z,1911603777461,1911603825461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,432,2020-07-25T01:04:03.461Z,2020-07-25T01:11:15.461Z,1911603825461,1911604257461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,1215,2020-07-25T01:11:15.461Z,2020-07-25T01:31:30.461Z,1911604257461,1911605472461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,944,2020-07-25T01:31:30.461Z,2020-07-25T01:47:14.461Z,1911605472461,1911606416461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,1187,2020-07-25T01:47:14.461Z,2020-07-25T02:07:01.461Z,1911606416461,1911607603461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,499,2020-07-25T02:07:01.461Z,2020-07-25T02:15:20.461Z,1911607603461,1911608102461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,1213,2020-07-25T02:15:20.461Z,2020-07-25T02:35:33.461Z,1911608102461,1911609315461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,192,2020-07-25T02:35:33.461Z,2020-07-25T02:38:45.461Z,1911609315461,1911609507461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,658,2020-07-25T02:38:45.461Z,2020-07-25T02:49:43.461Z,1911609507461,1911610165461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,50,2020-07-25T02:49:43.461Z,2020-07-25T02:50:33.461Z,1911610165461,1911610215461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,1080,2020-07-25T02:50:33.461Z,2020-07-25T03:08:33.461Z,1911610215461,1911611295461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-13,341,2020-07-25T03:08:33.461Z,2020-07-25T03:14:14.461Z,1911611295461,1911611636461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17890,HEALTHY,315Z-12,429,2020-07-25T03:14:14.461Z,2020-07-25T03:21:23.461Z,1911611636461,1911612065461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17890,HEALTHY,325,273,2020-07-25T03:21:23.461Z,2020-07-25T03:25:56.461Z,1911612065461,1911612338461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-13,378,2020-07-25T03:25:56.461Z,2020-07-25T03:32:14.461Z,1911612338461,1911612716461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17890,HEALTHY,325,114,2020-07-25T03:32:14.461Z,2020-07-25T03:34:08.461Z,1911612716461,1911612830461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17890,HEALTHY,315Z-12,252,2020-07-25T03:34:08.461Z,2020-07-25T03:38:20.461Z,1911612830461,1911613082461,51.080012720363705,-114.1337258778486,8.6,Others,Working
