UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5833,HEALTHY,301Z-1,485,2020-07-24T23:38:14.461Z,2020-07-24T23:46:19.461Z,1911598676461,1911599161461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5833,HEALTHY,362W,1180,2020-07-24T23:46:19.461Z,2020-07-25T00:05:59.461Z,1911599161461,1911600341461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5833,HEALTHY,301Z-2,1184,2020-07-25T00:05:59.461Z,2020-07-25T00:25:43.461Z,1911600341461,1911601525461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,301Z-1,495,2020-07-25T00:25:43.461Z,2020-07-25T00:33:58.461Z,1911601525461,1911602020461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5833,HEALTHY,301Z-2,1173,2020-07-25T00:33:58.461Z,2020-07-25T00:53:31.461Z,1911602020461,1911603193461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,301Z-1,999,2020-07-25T00:53:31.461Z,2020-07-25T01:10:10.461Z,1911603193461,1911604192461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5833,HEALTHY,301Z-2,323,2020-07-25T01:10:10.461Z,2020-07-25T01:15:33.461Z,1911604192461,1911604515461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,301Z-1,291,2020-07-25T01:15:33.461Z,2020-07-25T01:20:24.461Z,1911604515461,1911604806461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5833,HEALTHY,301Z-2,197,2020-07-25T01:20:24.461Z,2020-07-25T01:23:41.461Z,1911604806461,1911605003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,301Z-1,30,2020-07-25T01:23:41.461Z,2020-07-25T01:24:11.461Z,1911605003461,1911605033461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5833,HEALTHY,301Z-2,1179,2020-07-25T01:24:11.461Z,2020-07-25T01:43:50.461Z,1911605033461,1911606212461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,361Z-3,456,2020-07-25T01:43:50.461Z,2020-07-25T01:51:26.461Z,1911606212461,1911606668461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5833,HEALTHY,301Z-1,254,2020-07-25T01:51:26.461Z,2020-07-25T01:55:40.461Z,1911606668461,1911606922461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5833,HEALTHY,362W,220,2020-07-25T01:55:40.461Z,2020-07-25T01:59:20.461Z,1911606922461,1911607142461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5833,HEALTHY,301Z-2,958,2020-07-25T01:59:20.461Z,2020-07-25T02:15:18.461Z,1911607142461,1911608100461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,361Z-3,1061,2020-07-25T02:15:18.461Z,2020-07-25T02:32:59.461Z,1911608100461,1911609161461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5833,HEALTHY,362W,1059,2020-07-25T02:32:59.461Z,2020-07-25T02:50:38.461Z,1911609161461,1911610220461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5833,HEALTHY,301Z-2,958,2020-07-25T02:50:38.461Z,2020-07-25T03:06:36.461Z,1911610220461,1911611178461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5833,HEALTHY,361Z-3,735,2020-07-25T03:06:36.461Z,2020-07-25T03:18:51.461Z,1911611178461,1911611913461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5833,HEALTHY,362W,730,2020-07-25T03:18:51.461Z,2020-07-25T03:31:01.461Z,1911611913461,1911612643461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5833,HEALTHY,301Z-1,536,2020-07-25T03:31:01.461Z,2020-07-25T03:39:57.461Z,1911612643461,1911613179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
