UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15883,HEALTHY,361Y,392,2020-07-24T23:38:14.461Z,2020-07-24T23:44:46.461Z,1911598676461,1911599068461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15883,HEALTHY,361Z-1,87,2020-07-24T23:44:46.461Z,2020-07-24T23:46:13.461Z,1911599068461,1911599155461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15883,HEALTHY,361Y,335,2020-07-24T23:46:13.461Z,2020-07-24T23:51:48.461Z,1911599155461,1911599490461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15883,HEALTHY,361Z-1,184,2020-07-24T23:51:48.461Z,2020-07-24T23:54:52.461Z,1911599490461,1911599674461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15883,HEALTHY,361Z-2,569,2020-07-24T23:54:52.461Z,2020-07-25T00:04:21.461Z,1911599674461,1911600243461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15883,HEALTHY,361Z-3,289,2020-07-25T00:04:21.461Z,2020-07-25T00:09:10.461Z,1911600243461,1911600532461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15883,HEALTHY,301Z-1,475,2020-07-25T00:09:10.461Z,2020-07-25T00:17:05.461Z,1911600532461,1911601007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15883,HEALTHY,361W,335,2020-07-25T00:17:05.461Z,2020-07-25T00:22:40.461Z,1911601007461,1911601342461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15883,HEALTHY,301Z-2,148,2020-07-25T00:22:40.461Z,2020-07-25T00:25:08.461Z,1911601342461,1911601490461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15883,HEALTHY,302W,865,2020-07-25T00:25:08.461Z,2020-07-25T00:39:33.461Z,1911601490461,1911602355461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15883,HEALTHY,301Z-3,72,2020-07-25T00:39:33.461Z,2020-07-25T00:40:45.461Z,1911602355461,1911602427461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15883,HEALTHY,301Z-5,1172,2020-07-25T00:40:45.461Z,2020-07-25T01:00:17.461Z,1911602427461,1911603599461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15883,HEALTHY,301Z-4,1198,2020-07-25T01:00:17.461Z,2020-07-25T01:20:15.461Z,1911603599461,1911604797461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15883,HEALTHY,301Z-5,190,2020-07-25T01:20:15.461Z,2020-07-25T01:23:25.461Z,1911604797461,1911604987461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15883,HEALTHY,315Z-6,1092,2020-07-25T01:23:25.461Z,2020-07-25T01:41:37.461Z,1911604987461,1911606079461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15883,HEALTHY,315Z-16,564,2020-07-25T01:41:37.461Z,2020-07-25T01:51:01.461Z,1911606079461,1911606643461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15883,HEALTHY,315Z-6,896,2020-07-25T01:51:01.461Z,2020-07-25T02:05:57.461Z,1911606643461,1911607539461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15883,HEALTHY,315Z-7,362,2020-07-25T02:05:57.461Z,2020-07-25T02:11:59.461Z,1911607539461,1911607901461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15883,HEALTHY,315Z-4,1202,2020-07-25T02:11:59.461Z,2020-07-25T02:32:01.461Z,1911607901461,1911609103461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15883,HEALTHY,315Z-7,93,2020-07-25T02:32:01.461Z,2020-07-25T02:33:34.461Z,1911609103461,1911609196461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15883,HEALTHY,315Z-6,85,2020-07-25T02:33:34.461Z,2020-07-25T02:34:59.461Z,1911609196461,1911609281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15883,HEALTHY,315Z-16,847,2020-07-25T02:34:59.461Z,2020-07-25T02:49:06.461Z,1911609281461,1911610128461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15883,HEALTHY,315Z-6,492,2020-07-25T02:49:06.461Z,2020-07-25T02:57:18.461Z,1911610128461,1911610620461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15883,HEALTHY,315Z-7,875,2020-07-25T02:57:18.461Z,2020-07-25T03:11:53.461Z,1911610620461,1911611495461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15883,HEALTHY,315Z-4,423,2020-07-25T03:11:53.461Z,2020-07-25T03:18:56.461Z,1911611495461,1911611918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15883,HEALTHY,315Z-7,306,2020-07-25T03:18:56.461Z,2020-07-25T03:24:02.461Z,1911611918461,1911612224461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15883,HEALTHY,315Z-6,392,2020-07-25T03:24:02.461Z,2020-07-25T03:30:34.461Z,1911612224461,1911612616461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15883,HEALTHY,315Z-7,919,2020-07-25T03:30:34.461Z,2020-07-25T03:45:53.461Z,1911612616461,1911613535461,51.080245475140835,-114.13386984234185,8.6,Others,Working
