UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12861,HEALTHY,315Z-4,856,2020-07-24T23:38:14.461Z,2020-07-24T23:52:30.461Z,1911598676461,1911599532461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12861,HEALTHY,315Z-7,936,2020-07-24T23:52:30.461Z,2020-07-25T00:08:06.461Z,1911599532461,1911600468461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12861,HEALTHY,315Z-4,667,2020-07-25T00:08:06.461Z,2020-07-25T00:19:13.461Z,1911600468461,1911601135461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12861,HEALTHY,315Z-8,1156,2020-07-25T00:19:13.461Z,2020-07-25T00:38:29.461Z,1911601135461,1911602291461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12861,HEALTHY,315Z-9,995,2020-07-25T00:38:29.461Z,2020-07-25T00:55:04.461Z,1911602291461,1911603286461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12861,HEALTHY,315Z-8,538,2020-07-25T00:55:04.461Z,2020-07-25T01:04:02.461Z,1911603286461,1911603824461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12861,HEALTHY,315Z-4,581,2020-07-25T01:04:02.461Z,2020-07-25T01:13:43.461Z,1911603824461,1911604405461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12861,HEALTHY,315Z-8,889,2020-07-25T01:13:43.461Z,2020-07-25T01:28:32.461Z,1911604405461,1911605294461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12861,HEALTHY,315Z-9,158,2020-07-25T01:28:32.461Z,2020-07-25T01:31:10.461Z,1911605294461,1911605452461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12861,HEALTHY,315Z-5,225,2020-07-25T01:31:10.461Z,2020-07-25T01:34:55.461Z,1911605452461,1911605677461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12861,HEALTHY,315Z-9,925,2020-07-25T01:34:55.461Z,2020-07-25T01:50:20.461Z,1911605677461,1911606602461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12861,HEALTHY,315Z-5,1115,2020-07-25T01:50:20.461Z,2020-07-25T02:08:55.461Z,1911606602461,1911607717461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12861,HEALTHY,315Z-9,395,2020-07-25T02:08:55.461Z,2020-07-25T02:15:30.461Z,1911607717461,1911608112461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12861,HEALTHY,315Z-5,772,2020-07-25T02:15:30.461Z,2020-07-25T02:28:22.461Z,1911608112461,1911608884461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12861,HEALTHY,315Z-11,195,2020-07-25T02:28:22.461Z,2020-07-25T02:31:37.461Z,1911608884461,1911609079461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12861,HEALTHY,302Z,662,2020-07-25T02:31:37.461Z,2020-07-25T02:42:39.461Z,1911609079461,1911609741461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12861,HEALTHY,315Z-5,1162,2020-07-25T02:42:39.461Z,2020-07-25T03:02:01.461Z,1911609741461,1911610903461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12861,HEALTHY,315Z-11,647,2020-07-25T03:02:01.461Z,2020-07-25T03:12:48.461Z,1911610903461,1911611550461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12861,HEALTHY,302Z,886,2020-07-25T03:12:48.461Z,2020-07-25T03:27:34.461Z,1911611550461,1911612436461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12861,HEALTHY,315Z-5,1180,2020-07-25T03:27:34.461Z,2020-07-25T03:47:14.461Z,1911612436461,1911613616461,51.080004334421865,-114.1338687946754,8.6,Others,Working
