UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10900,HEALTHY,301Z-1,1150,2020-07-24T23:38:14.461Z,2020-07-24T23:57:24.461Z,1911598676461,1911599826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10900,HEALTHY,361W,769,2020-07-24T23:57:24.461Z,2020-07-25T00:10:13.461Z,1911599826461,1911600595461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10900,HEALTHY,301Z-1,853,2020-07-25T00:10:13.461Z,2020-07-25T00:24:26.461Z,1911600595461,1911601448461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10900,HEALTHY,361W,213,2020-07-25T00:24:26.461Z,2020-07-25T00:27:59.461Z,1911601448461,1911601661461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10900,HEALTHY,301Z-1,669,2020-07-25T00:27:59.461Z,2020-07-25T00:39:08.461Z,1911601661461,1911602330461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10900,HEALTHY,301Z-2,1185,2020-07-25T00:39:08.461Z,2020-07-25T00:58:53.461Z,1911602330461,1911603515461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10900,HEALTHY,302W,976,2020-07-25T00:58:53.461Z,2020-07-25T01:15:09.461Z,1911603515461,1911604491461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10900,HEALTHY,301Z-2,857,2020-07-25T01:15:09.461Z,2020-07-25T01:29:26.461Z,1911604491461,1911605348461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10900,HEALTHY,301Z-3,477,2020-07-25T01:29:26.461Z,2020-07-25T01:37:23.461Z,1911605348461,1911605825461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10900,HEALTHY,301Z-5,533,2020-07-25T01:37:23.461Z,2020-07-25T01:46:16.461Z,1911605825461,1911606358461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10900,HEALTHY,315Z-6,774,2020-07-25T01:46:16.461Z,2020-07-25T01:59:10.461Z,1911606358461,1911607132461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10900,HEALTHY,315Z-7,807,2020-07-25T01:59:10.461Z,2020-07-25T02:12:37.461Z,1911607132461,1911607939461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10900,HEALTHY,315Z-6,80,2020-07-25T02:12:37.461Z,2020-07-25T02:13:57.461Z,1911607939461,1911608019461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10900,HEALTHY,315Z-16,1146,2020-07-25T02:13:57.461Z,2020-07-25T02:33:03.461Z,1911608019461,1911609165461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10900,HEALTHY,315Z-6,614,2020-07-25T02:33:03.461Z,2020-07-25T02:43:17.461Z,1911609165461,1911609779461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10900,HEALTHY,315Z-7,255,2020-07-25T02:43:17.461Z,2020-07-25T02:47:32.461Z,1911609779461,1911610034461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10900,HEALTHY,315Z-4,236,2020-07-25T02:47:32.461Z,2020-07-25T02:51:28.461Z,1911610034461,1911610270461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10900,HEALTHY,315Z-7,414,2020-07-25T02:51:28.461Z,2020-07-25T02:58:22.461Z,1911610270461,1911610684461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10900,HEALTHY,315Z-6,583,2020-07-25T02:58:22.461Z,2020-07-25T03:08:05.461Z,1911610684461,1911611267461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10900,HEALTHY,315Z-16,303,2020-07-25T03:08:05.461Z,2020-07-25T03:13:08.461Z,1911611267461,1911611570461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10900,HEALTHY,315Z-6,64,2020-07-25T03:13:08.461Z,2020-07-25T03:14:12.461Z,1911611570461,1911611634461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10900,HEALTHY,315Z-7,691,2020-07-25T03:14:12.461Z,2020-07-25T03:25:43.461Z,1911611634461,1911612325461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10900,HEALTHY,315Z-6,683,2020-07-25T03:25:43.461Z,2020-07-25T03:37:06.461Z,1911612325461,1911613008461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10900,HEALTHY,315Z-16,754,2020-07-25T03:37:06.461Z,2020-07-25T03:49:40.461Z,1911613008461,1911613762461,51.080274341117885,-114.13377922509736,8.6,Others,Working
