UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2611,HEALTHY,301Z-2,405,2020-07-24T23:38:14.461Z,2020-07-24T23:44:59.461Z,1911598676461,1911599081461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2611,HEALTHY,301Z-1,906,2020-07-24T23:44:59.461Z,2020-07-25T00:00:05.461Z,1911599081461,1911599987461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,151,2020-07-25T00:00:05.461Z,2020-07-25T00:02:36.461Z,1911599987461,1911600138461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2611,HEALTHY,301Z-1,99,2020-07-25T00:02:36.461Z,2020-07-25T00:04:15.461Z,1911600138461,1911600237461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,391,2020-07-25T00:04:15.461Z,2020-07-25T00:10:46.461Z,1911600237461,1911600628461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2611,HEALTHY,301Z-1,249,2020-07-25T00:10:46.461Z,2020-07-25T00:14:55.461Z,1911600628461,1911600877461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,301Z-2,444,2020-07-25T00:14:55.461Z,2020-07-25T00:22:19.461Z,1911600877461,1911601321461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2611,HEALTHY,301Z-1,408,2020-07-25T00:22:19.461Z,2020-07-25T00:29:07.461Z,1911601321461,1911601729461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,567,2020-07-25T00:29:07.461Z,2020-07-25T00:38:34.461Z,1911601729461,1911602296461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2611,HEALTHY,301Z-1,631,2020-07-25T00:38:34.461Z,2020-07-25T00:49:05.461Z,1911602296461,1911602927461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,1140,2020-07-25T00:49:05.461Z,2020-07-25T01:08:05.461Z,1911602927461,1911604067461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2611,HEALTHY,301Z-1,787,2020-07-25T01:08:05.461Z,2020-07-25T01:21:12.461Z,1911604067461,1911604854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,301Z-2,705,2020-07-25T01:21:12.461Z,2020-07-25T01:32:57.461Z,1911604854461,1911605559461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2611,HEALTHY,301Z-1,496,2020-07-25T01:32:57.461Z,2020-07-25T01:41:13.461Z,1911605559461,1911606055461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,822,2020-07-25T01:41:13.461Z,2020-07-25T01:54:55.461Z,1911606055461,1911606877461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2611,HEALTHY,301Z-1,931,2020-07-25T01:54:55.461Z,2020-07-25T02:10:26.461Z,1911606877461,1911607808461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,301Z-2,174,2020-07-25T02:10:26.461Z,2020-07-25T02:13:20.461Z,1911607808461,1911607982461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2611,HEALTHY,301Z-1,634,2020-07-25T02:13:20.461Z,2020-07-25T02:23:54.461Z,1911607982461,1911608616461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,673,2020-07-25T02:23:54.461Z,2020-07-25T02:35:07.461Z,1911608616461,1911609289461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2611,HEALTHY,301Z-1,559,2020-07-25T02:35:07.461Z,2020-07-25T02:44:26.461Z,1911609289461,1911609848461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,301Z-2,1012,2020-07-25T02:44:26.461Z,2020-07-25T03:01:18.461Z,1911609848461,1911610860461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2611,HEALTHY,361Z-3,789,2020-07-25T03:01:18.461Z,2020-07-25T03:14:27.461Z,1911610860461,1911611649461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2611,HEALTHY,301Z-1,919,2020-07-25T03:14:27.461Z,2020-07-25T03:29:46.461Z,1911611649461,1911612568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2611,HEALTHY,362W,906,2020-07-25T03:29:46.461Z,2020-07-25T03:44:52.461Z,1911612568461,1911613474461,51.08041295330186,-114.13368170493762,8.6,Others,Working
