UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8514,HEALTHY,361-4,573,2020-07-24T23:38:14.461Z,2020-07-24T23:47:47.461Z,1911598676461,1911599249461,51.080474385753064,-114.13376733805141,8.6,Others,Working
8514,HEALTHY,361A,1029,2020-07-24T23:47:47.461Z,2020-07-25T00:04:56.461Z,1911599249461,1911600278461,51.080446461911606,-114.1337356910311,8.6,Others,Working
8514,HEALTHY,361C,1142,2020-07-25T00:04:56.461Z,2020-07-25T00:23:58.461Z,1911600278461,1911601420461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8514,HEALTHY,361-3,933,2020-07-25T00:23:58.461Z,2020-07-25T00:39:31.461Z,1911601420461,1911602353461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8514,HEALTHY,361-5,668,2020-07-25T00:39:31.461Z,2020-07-25T00:50:39.461Z,1911602353461,1911603021461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8514,HEALTHY,361Z-2,941,2020-07-25T00:50:39.461Z,2020-07-25T01:06:20.461Z,1911603021461,1911603962461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8514,HEALTHY,361Z-3,205,2020-07-25T01:06:20.461Z,2020-07-25T01:09:45.461Z,1911603962461,1911604167461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8514,HEALTHY,301Z-2,655,2020-07-25T01:09:45.461Z,2020-07-25T01:20:40.461Z,1911604167461,1911604822461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8514,HEALTHY,301Z-3,943,2020-07-25T01:20:40.461Z,2020-07-25T01:36:23.461Z,1911604822461,1911605765461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8514,HEALTHY,301Z-5,946,2020-07-25T01:36:23.461Z,2020-07-25T01:52:09.461Z,1911605765461,1911606711461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8514,HEALTHY,301Z-4,1019,2020-07-25T01:52:09.461Z,2020-07-25T02:09:08.461Z,1911606711461,1911607730461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8514,HEALTHY,301Z-3,628,2020-07-25T02:09:08.461Z,2020-07-25T02:19:36.461Z,1911607730461,1911608358461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8514,HEALTHY,301Z-4,149,2020-07-25T02:19:36.461Z,2020-07-25T02:22:05.461Z,1911608358461,1911608507461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8514,HEALTHY,301Z-3,722,2020-07-25T02:22:05.461Z,2020-07-25T02:34:07.461Z,1911608507461,1911609229461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8514,HEALTHY,301Z-4,1067,2020-07-25T02:34:07.461Z,2020-07-25T02:51:54.461Z,1911609229461,1911610296461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8514,HEALTHY,301Z-5,28,2020-07-25T02:51:54.461Z,2020-07-25T02:52:22.461Z,1911610296461,1911610324461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8514,HEALTHY,301Z-4,646,2020-07-25T02:52:22.461Z,2020-07-25T03:03:08.461Z,1911610324461,1911610970461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8514,HEALTHY,301Z-3,263,2020-07-25T03:03:08.461Z,2020-07-25T03:07:31.461Z,1911610970461,1911611233461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8514,HEALTHY,301Z-5,703,2020-07-25T03:07:31.461Z,2020-07-25T03:19:14.461Z,1911611233461,1911611936461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8514,HEALTHY,315Z-6,459,2020-07-25T03:19:14.461Z,2020-07-25T03:26:53.461Z,1911611936461,1911612395461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8514,HEALTHY,315Z-7,39,2020-07-25T03:26:53.461Z,2020-07-25T03:27:32.461Z,1911612395461,1911612434461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8514,HEALTHY,315Z-6,1100,2020-07-25T03:27:32.461Z,2020-07-25T03:45:52.461Z,1911612434461,1911613534461,51.08027324494156,-114.13383476469885,8.6,Others,Working
