UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3776,HEALTHY,361-6,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3776,HEALTHY,361-1,954,2020-07-24T23:42:19.461Z,2020-07-24T23:58:13.461Z,1911598921461,1911599875461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3776,HEALTHY,361F,956,2020-07-24T23:58:13.461Z,2020-07-25T00:14:09.461Z,1911599875461,1911600831461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3776,HEALTHY,361-2,331,2020-07-25T00:14:09.461Z,2020-07-25T00:19:40.461Z,1911600831461,1911601162461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3776,HEALTHY,361-3,926,2020-07-25T00:19:40.461Z,2020-07-25T00:35:06.461Z,1911601162461,1911602088461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3776,HEALTHY,361-2,667,2020-07-25T00:35:06.461Z,2020-07-25T00:46:13.461Z,1911602088461,1911602755461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3776,HEALTHY,361-3,512,2020-07-25T00:46:13.461Z,2020-07-25T00:54:45.461Z,1911602755461,1911603267461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3776,HEALTHY,361-4,924,2020-07-25T00:54:45.461Z,2020-07-25T01:10:09.461Z,1911603267461,1911604191461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3776,HEALTHY,361A,359,2020-07-25T01:10:09.461Z,2020-07-25T01:16:08.461Z,1911604191461,1911604550461,51.080446461911606,-114.1337356910311,8.6,Others,Working
3776,HEALTHY,361-3,108,2020-07-25T01:16:08.461Z,2020-07-25T01:17:56.461Z,1911604550461,1911604658461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3776,HEALTHY,361-2,807,2020-07-25T01:17:56.461Z,2020-07-25T01:31:23.461Z,1911604658461,1911605465461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3776,HEALTHY,361-3,728,2020-07-25T01:31:23.461Z,2020-07-25T01:43:31.461Z,1911605465461,1911606193461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3776,HEALTHY,361-2,879,2020-07-25T01:43:31.461Z,2020-07-25T01:58:10.461Z,1911606193461,1911607072461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3776,HEALTHY,361-6,458,2020-07-25T01:58:10.461Z,2020-07-25T02:05:48.461Z,1911607072461,1911607530461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3776,HEALTHY,361Z-1,932,2020-07-25T02:05:48.461Z,2020-07-25T02:21:20.461Z,1911607530461,1911608462461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3776,HEALTHY,361Y,481,2020-07-25T02:21:20.461Z,2020-07-25T02:29:21.461Z,1911608462461,1911608943461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3776,HEALTHY,361Z-1,931,2020-07-25T02:29:21.461Z,2020-07-25T02:44:52.461Z,1911608943461,1911609874461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3776,HEALTHY,361Y,648,2020-07-25T02:44:52.461Z,2020-07-25T02:55:40.461Z,1911609874461,1911610522461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3776,HEALTHY,361Z-1,678,2020-07-25T02:55:40.461Z,2020-07-25T03:06:58.461Z,1911610522461,1911611200461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3776,HEALTHY,361Z-2,211,2020-07-25T03:06:58.461Z,2020-07-25T03:10:29.461Z,1911611200461,1911611411461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3776,HEALTHY,361-6,798,2020-07-25T03:10:29.461Z,2020-07-25T03:23:47.461Z,1911611411461,1911612209461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3776,HEALTHY,361-1,599,2020-07-25T03:23:47.461Z,2020-07-25T03:33:46.461Z,1911612209461,1911612808461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3776,HEALTHY,361F,220,2020-07-25T03:33:46.461Z,2020-07-25T03:37:26.461Z,1911612808461,1911613028461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3776,HEALTHY,361-1,873,2020-07-25T03:37:26.461Z,2020-07-25T03:51:59.461Z,1911613028461,1911613901461,51.08061865893393,-114.13376919964085,8.6,Others,Working
