UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7003,HEALTHY,361Y,678,2020-07-24T23:38:14.461Z,2020-07-24T23:49:32.461Z,1911598676461,1911599354461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7003,HEALTHY,361Z-1,605,2020-07-24T23:49:32.461Z,2020-07-24T23:59:37.461Z,1911599354461,1911599959461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7003,HEALTHY,361Y,203,2020-07-24T23:59:37.461Z,2020-07-25T00:03:00.461Z,1911599959461,1911600162461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7003,HEALTHY,361Z-1,1065,2020-07-25T00:03:00.461Z,2020-07-25T00:20:45.461Z,1911600162461,1911601227461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7003,HEALTHY,361Z-2,160,2020-07-25T00:20:45.461Z,2020-07-25T00:23:25.461Z,1911601227461,1911601387461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7003,HEALTHY,361-6,1063,2020-07-25T00:23:25.461Z,2020-07-25T00:41:08.461Z,1911601387461,1911602450461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7003,HEALTHY,361Z-1,809,2020-07-25T00:41:08.461Z,2020-07-25T00:54:37.461Z,1911602450461,1911603259461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7003,HEALTHY,361Z-2,846,2020-07-25T00:54:37.461Z,2020-07-25T01:08:43.461Z,1911603259461,1911604105461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7003,HEALTHY,361-5,637,2020-07-25T01:08:43.461Z,2020-07-25T01:19:20.461Z,1911604105461,1911604742461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7003,HEALTHY,361Z-3,434,2020-07-25T01:19:20.461Z,2020-07-25T01:26:34.461Z,1911604742461,1911605176461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7003,HEALTHY,301Z-1,1037,2020-07-25T01:26:34.461Z,2020-07-25T01:43:51.461Z,1911605176461,1911606213461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7003,HEALTHY,362W,899,2020-07-25T01:43:51.461Z,2020-07-25T01:58:50.461Z,1911606213461,1911607112461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7003,HEALTHY,301Z-1,1102,2020-07-25T01:58:50.461Z,2020-07-25T02:17:12.461Z,1911607112461,1911608214461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7003,HEALTHY,301Z-2,694,2020-07-25T02:17:12.461Z,2020-07-25T02:28:46.461Z,1911608214461,1911608908461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7003,HEALTHY,361Z-3,367,2020-07-25T02:28:46.461Z,2020-07-25T02:34:53.461Z,1911608908461,1911609275461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7003,HEALTHY,301Z-1,723,2020-07-25T02:34:53.461Z,2020-07-25T02:46:56.461Z,1911609275461,1911609998461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7003,HEALTHY,362W,567,2020-07-25T02:46:56.461Z,2020-07-25T02:56:23.461Z,1911609998461,1911610565461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7003,HEALTHY,301Z-2,891,2020-07-25T02:56:23.461Z,2020-07-25T03:11:14.461Z,1911610565461,1911611456461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7003,HEALTHY,361Z-3,1014,2020-07-25T03:11:14.461Z,2020-07-25T03:28:08.461Z,1911611456461,1911612470461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7003,HEALTHY,362W,77,2020-07-25T03:28:08.461Z,2020-07-25T03:29:25.461Z,1911612470461,1911612547461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7003,HEALTHY,301Z-2,454,2020-07-25T03:29:25.461Z,2020-07-25T03:36:59.461Z,1911612547461,1911613001461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7003,HEALTHY,301Z-1,965,2020-07-25T03:36:59.461Z,2020-07-25T03:53:04.461Z,1911613001461,1911613966461,51.080385960255114,-114.13361189533397,8.6,Others,Working
