UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8997,HEALTHY,361W,133,2020-07-24T23:38:14.461Z,2020-07-24T23:40:27.461Z,1911598676461,1911598809461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8997,HEALTHY,301Z-1,754,2020-07-24T23:40:27.461Z,2020-07-24T23:53:01.461Z,1911598809461,1911599563461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8997,HEALTHY,361W,971,2020-07-24T23:53:01.461Z,2020-07-25T00:09:12.461Z,1911599563461,1911600534461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8997,HEALTHY,301Z-1,527,2020-07-25T00:09:12.461Z,2020-07-25T00:17:59.461Z,1911600534461,1911601061461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8997,HEALTHY,301Z-2,688,2020-07-25T00:17:59.461Z,2020-07-25T00:29:27.461Z,1911601061461,1911601749461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8997,HEALTHY,301Z-3,296,2020-07-25T00:29:27.461Z,2020-07-25T00:34:23.461Z,1911601749461,1911602045461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8997,HEALTHY,301Z-5,819,2020-07-25T00:34:23.461Z,2020-07-25T00:48:02.461Z,1911602045461,1911602864461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8997,HEALTHY,315Z-6,97,2020-07-25T00:48:02.461Z,2020-07-25T00:49:39.461Z,1911602864461,1911602961461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8997,HEALTHY,315Z-7,524,2020-07-25T00:49:39.461Z,2020-07-25T00:58:23.461Z,1911602961461,1911603485461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8997,HEALTHY,315Z-4,594,2020-07-25T00:58:23.461Z,2020-07-25T01:08:17.461Z,1911603485461,1911604079461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8997,HEALTHY,315Z-7,167,2020-07-25T01:08:17.461Z,2020-07-25T01:11:04.461Z,1911604079461,1911604246461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8997,HEALTHY,315Z-6,1190,2020-07-25T01:11:04.461Z,2020-07-25T01:30:54.461Z,1911604246461,1911605436461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8997,HEALTHY,315Z-7,1051,2020-07-25T01:30:54.461Z,2020-07-25T01:48:25.461Z,1911605436461,1911606487461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8997,HEALTHY,315Z-6,1024,2020-07-25T01:48:25.461Z,2020-07-25T02:05:29.461Z,1911606487461,1911607511461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8997,HEALTHY,315Z-7,973,2020-07-25T02:05:29.461Z,2020-07-25T02:21:42.461Z,1911607511461,1911608484461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8997,HEALTHY,315Z-4,35,2020-07-25T02:21:42.461Z,2020-07-25T02:22:17.461Z,1911608484461,1911608519461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8997,HEALTHY,315Z-7,1068,2020-07-25T02:22:17.461Z,2020-07-25T02:40:05.461Z,1911608519461,1911609587461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8997,HEALTHY,315Z-6,601,2020-07-25T02:40:05.461Z,2020-07-25T02:50:06.461Z,1911609587461,1911610188461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8997,HEALTHY,315Z-7,945,2020-07-25T02:50:06.461Z,2020-07-25T03:05:51.461Z,1911610188461,1911611133461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8997,HEALTHY,315Z-6,1156,2020-07-25T03:05:51.461Z,2020-07-25T03:25:07.461Z,1911611133461,1911612289461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8997,HEALTHY,315Z-16,1079,2020-07-25T03:25:07.461Z,2020-07-25T03:43:06.461Z,1911612289461,1911613368461,51.080274341117885,-114.13377922509736,8.6,Others,Working
