UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
104,HEALTHY,302W,121,2020-07-24T23:38:14.461Z,2020-07-24T23:40:15.461Z,1911598676461,1911598797461,51.08034500528764,-114.13368542811648,8.6,Others,Working
104,HEALTHY,301Z-2,534,2020-07-24T23:40:15.461Z,2020-07-24T23:49:09.461Z,1911598797461,1911599331461,51.0803850294604,-114.13368635891119,8.6,Others,Working
104,HEALTHY,361Z-3,1181,2020-07-24T23:49:09.461Z,2020-07-25T00:08:50.461Z,1911599331461,1911600512461,51.080459493037615,-114.13365191950673,8.6,Others,Working
104,HEALTHY,362W,648,2020-07-25T00:08:50.461Z,2020-07-25T00:19:38.461Z,1911600512461,1911601160461,51.08041295330186,-114.13368170493762,8.6,Others,Working
104,HEALTHY,301Z-1,573,2020-07-25T00:19:38.461Z,2020-07-25T00:29:11.461Z,1911601160461,1911601733461,51.080385960255114,-114.13361189533397,8.6,Others,Working
104,HEALTHY,362W,989,2020-07-25T00:29:11.461Z,2020-07-25T00:45:40.461Z,1911601733461,1911602722461,51.08041295330186,-114.13368170493762,8.6,Others,Working
104,HEALTHY,301Z-2,704,2020-07-25T00:45:40.461Z,2020-07-25T00:57:24.461Z,1911602722461,1911603426461,51.0803850294604,-114.13368635891119,8.6,Others,Working
104,HEALTHY,361Z-3,193,2020-07-25T00:57:24.461Z,2020-07-25T01:00:37.461Z,1911603426461,1911603619461,51.080459493037615,-114.13365191950673,8.6,Others,Working
104,HEALTHY,362W,674,2020-07-25T01:00:37.461Z,2020-07-25T01:11:51.461Z,1911603619461,1911604293461,51.08041295330186,-114.13368170493762,8.6,Others,Working
104,HEALTHY,301Z-2,292,2020-07-25T01:11:51.461Z,2020-07-25T01:16:43.461Z,1911604293461,1911604585461,51.0803850294604,-114.13368635891119,8.6,Others,Working
104,HEALTHY,301Z-1,1162,2020-07-25T01:16:43.461Z,2020-07-25T01:36:05.461Z,1911604585461,1911605747461,51.080385960255114,-114.13361189533397,8.6,Others,Working
104,HEALTHY,301Z-2,912,2020-07-25T01:36:05.461Z,2020-07-25T01:51:17.461Z,1911605747461,1911606659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
104,HEALTHY,361Z-3,818,2020-07-25T01:51:17.461Z,2020-07-25T02:04:55.461Z,1911606659461,1911607477461,51.080459493037615,-114.13365191950673,8.6,Others,Working
104,HEALTHY,362W,273,2020-07-25T02:04:55.461Z,2020-07-25T02:09:28.461Z,1911607477461,1911607750461,51.08041295330186,-114.13368170493762,8.6,Others,Working
104,HEALTHY,301Z-1,245,2020-07-25T02:09:28.461Z,2020-07-25T02:13:33.461Z,1911607750461,1911607995461,51.080385960255114,-114.13361189533397,8.6,Others,Working
104,HEALTHY,362W,1024,2020-07-25T02:13:33.461Z,2020-07-25T02:30:37.461Z,1911607995461,1911609019461,51.08041295330186,-114.13368170493762,8.6,Others,Working
104,HEALTHY,301Z-2,672,2020-07-25T02:30:37.461Z,2020-07-25T02:41:49.461Z,1911609019461,1911609691461,51.0803850294604,-114.13368635891119,8.6,Others,Working
104,HEALTHY,361Z-3,598,2020-07-25T02:41:49.461Z,2020-07-25T02:51:47.461Z,1911609691461,1911610289461,51.080459493037615,-114.13365191950673,8.6,Others,Working
104,HEALTHY,362W,435,2020-07-25T02:51:47.461Z,2020-07-25T02:59:02.461Z,1911610289461,1911610724461,51.08041295330186,-114.13368170493762,8.6,Others,Working
104,HEALTHY,301Z-1,414,2020-07-25T02:59:02.461Z,2020-07-25T03:05:56.461Z,1911610724461,1911611138461,51.080385960255114,-114.13361189533397,8.6,Others,Working
104,HEALTHY,301Z-2,1219,2020-07-25T03:05:56.461Z,2020-07-25T03:26:15.461Z,1911611138461,1911612357461,51.0803850294604,-114.13368635891119,8.6,Others,Working
104,HEALTHY,361Z-3,1201,2020-07-25T03:26:15.461Z,2020-07-25T03:46:16.461Z,1911612357461,1911613558461,51.080459493037615,-114.13365191950673,8.6,Others,Working
