UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15005,HEALTHY,315Z-3,579,2020-07-24T23:38:14.461Z,2020-07-24T23:47:53.461Z,1911598676461,1911599255461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15005,HEALTHY,315Z-14,1152,2020-07-24T23:47:53.461Z,2020-07-25T00:07:05.461Z,1911599255461,1911600407461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15005,HEALTHY,315Z-15,31,2020-07-25T00:07:05.461Z,2020-07-25T00:07:36.461Z,1911600407461,1911600438461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15005,HEALTHY,315Z-14,372,2020-07-25T00:07:36.461Z,2020-07-25T00:13:48.461Z,1911600438461,1911600810461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15005,HEALTHY,315Z-3,308,2020-07-25T00:13:48.461Z,2020-07-25T00:18:56.461Z,1911600810461,1911601118461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15005,HEALTHY,315Z-14,699,2020-07-25T00:18:56.461Z,2020-07-25T00:30:35.461Z,1911601118461,1911601817461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15005,HEALTHY,315Z-3,198,2020-07-25T00:30:35.461Z,2020-07-25T00:33:53.461Z,1911601817461,1911602015461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15005,HEALTHY,315Z-13,372,2020-07-25T00:33:53.461Z,2020-07-25T00:40:05.461Z,1911602015461,1911602387461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15005,HEALTHY,315Z-3,867,2020-07-25T00:40:05.461Z,2020-07-25T00:54:32.461Z,1911602387461,1911603254461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15005,HEALTHY,315Z-14,580,2020-07-25T00:54:32.461Z,2020-07-25T01:04:12.461Z,1911603254461,1911603834461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15005,HEALTHY,315Z-3,577,2020-07-25T01:04:12.461Z,2020-07-25T01:13:49.461Z,1911603834461,1911604411461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15005,HEALTHY,315Z-14,866,2020-07-25T01:13:49.461Z,2020-07-25T01:28:15.461Z,1911604411461,1911605277461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15005,HEALTHY,315Z-3,62,2020-07-25T01:28:15.461Z,2020-07-25T01:29:17.461Z,1911605277461,1911605339461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15005,HEALTHY,315Z-14,1018,2020-07-25T01:29:17.461Z,2020-07-25T01:46:15.461Z,1911605339461,1911606357461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15005,HEALTHY,315Z-15,200,2020-07-25T01:46:15.461Z,2020-07-25T01:49:35.461Z,1911606357461,1911606557461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15005,HEALTHY,315Z-16,240,2020-07-25T01:49:35.461Z,2020-07-25T01:53:35.461Z,1911606557461,1911606797461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15005,HEALTHY,315Z-15,590,2020-07-25T01:53:35.461Z,2020-07-25T02:03:25.461Z,1911606797461,1911607387461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15005,HEALTHY,315Z-16,461,2020-07-25T02:03:25.461Z,2020-07-25T02:11:06.461Z,1911607387461,1911607848461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15005,HEALTHY,315Z-15,761,2020-07-25T02:11:06.461Z,2020-07-25T02:23:47.461Z,1911607848461,1911608609461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15005,HEALTHY,315Z-16,956,2020-07-25T02:23:47.461Z,2020-07-25T02:39:43.461Z,1911608609461,1911609565461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15005,HEALTHY,315Z-6,388,2020-07-25T02:39:43.461Z,2020-07-25T02:46:11.461Z,1911609565461,1911609953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15005,HEALTHY,315Z-16,384,2020-07-25T02:46:11.461Z,2020-07-25T02:52:35.461Z,1911609953461,1911610337461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15005,HEALTHY,315Z-6,1051,2020-07-25T02:52:35.461Z,2020-07-25T03:10:06.461Z,1911610337461,1911611388461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15005,HEALTHY,315Z-7,469,2020-07-25T03:10:06.461Z,2020-07-25T03:17:55.461Z,1911611388461,1911611857461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15005,HEALTHY,315Z-4,451,2020-07-25T03:17:55.461Z,2020-07-25T03:25:26.461Z,1911611857461,1911612308461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15005,HEALTHY,315Z-8,895,2020-07-25T03:25:26.461Z,2020-07-25T03:40:21.461Z,1911612308461,1911613203461,51.080153396327916,-114.13386947694974,8.6,Others,Working
