UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1470,HEALTHY,361-3,1161,2020-07-24T23:38:14.461Z,2020-07-24T23:57:35.461Z,1911598676461,1911599837461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1470,HEALTHY,361-4,1051,2020-07-24T23:57:35.461Z,2020-07-25T00:15:06.461Z,1911599837461,1911600888461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1470,HEALTHY,361-5,1056,2020-07-25T00:15:06.461Z,2020-07-25T00:32:42.461Z,1911600888461,1911601944461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1470,HEALTHY,361Z-3,838,2020-07-25T00:32:42.461Z,2020-07-25T00:46:40.461Z,1911601944461,1911602782461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1470,HEALTHY,301Z-1,368,2020-07-25T00:46:40.461Z,2020-07-25T00:52:48.461Z,1911602782461,1911603150461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1470,HEALTHY,362W,1183,2020-07-25T00:52:48.461Z,2020-07-25T01:12:31.461Z,1911603150461,1911604333461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1470,HEALTHY,301Z-2,572,2020-07-25T01:12:31.461Z,2020-07-25T01:22:03.461Z,1911604333461,1911604905461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1470,HEALTHY,361Z-3,1146,2020-07-25T01:22:03.461Z,2020-07-25T01:41:09.461Z,1911604905461,1911606051461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1470,HEALTHY,301Z-1,925,2020-07-25T01:41:09.461Z,2020-07-25T01:56:34.461Z,1911606051461,1911606976461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1470,HEALTHY,362W,1155,2020-07-25T01:56:34.461Z,2020-07-25T02:15:49.461Z,1911606976461,1911608131461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1470,HEALTHY,301Z-2,358,2020-07-25T02:15:49.461Z,2020-07-25T02:21:47.461Z,1911608131461,1911608489461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1470,HEALTHY,301Z-1,1073,2020-07-25T02:21:47.461Z,2020-07-25T02:39:40.461Z,1911608489461,1911609562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1470,HEALTHY,362W,135,2020-07-25T02:39:40.461Z,2020-07-25T02:41:55.461Z,1911609562461,1911609697461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1470,HEALTHY,301Z-1,823,2020-07-25T02:41:55.461Z,2020-07-25T02:55:38.461Z,1911609697461,1911610520461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1470,HEALTHY,362W,1203,2020-07-25T02:55:38.461Z,2020-07-25T03:15:41.461Z,1911610520461,1911611723461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1470,HEALTHY,301Z-1,861,2020-07-25T03:15:41.461Z,2020-07-25T03:30:02.461Z,1911611723461,1911612584461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1470,HEALTHY,362W,523,2020-07-25T03:30:02.461Z,2020-07-25T03:38:45.461Z,1911612584461,1911613107461,51.08041295330186,-114.13368170493762,8.6,Others,Working
