UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2486,HEALTHY,301Z-4,208,2020-07-24T23:38:14.461Z,2020-07-24T23:41:42.461Z,1911598676461,1911598884461,51.08040271455999,-114.13383528606563,8.6,Others,Working
2486,HEALTHY,301Z-3,485,2020-07-24T23:41:42.461Z,2020-07-24T23:49:47.461Z,1911598884461,1911599369461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2486,HEALTHY,302W,230,2020-07-24T23:49:47.461Z,2020-07-24T23:53:37.461Z,1911599369461,1911599599461,51.08034500528764,-114.13368542811648,8.6,Others,Working
2486,HEALTHY,301Z-2,310,2020-07-24T23:53:37.461Z,2020-07-24T23:58:47.461Z,1911599599461,1911599909461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2486,HEALTHY,361Z-3,454,2020-07-24T23:58:47.461Z,2020-07-25T00:06:21.461Z,1911599909461,1911600363461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2486,HEALTHY,362W,601,2020-07-25T00:06:21.461Z,2020-07-25T00:16:22.461Z,1911600363461,1911600964461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-1,1071,2020-07-25T00:16:22.461Z,2020-07-25T00:34:13.461Z,1911600964461,1911602035461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2486,HEALTHY,362W,194,2020-07-25T00:34:13.461Z,2020-07-25T00:37:27.461Z,1911602035461,1911602229461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-2,273,2020-07-25T00:37:27.461Z,2020-07-25T00:42:00.461Z,1911602229461,1911602502461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2486,HEALTHY,361Z-3,613,2020-07-25T00:42:00.461Z,2020-07-25T00:52:13.461Z,1911602502461,1911603115461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2486,HEALTHY,362W,898,2020-07-25T00:52:13.461Z,2020-07-25T01:07:11.461Z,1911603115461,1911604013461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-2,40,2020-07-25T01:07:11.461Z,2020-07-25T01:07:51.461Z,1911604013461,1911604053461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2486,HEALTHY,301Z-1,518,2020-07-25T01:07:51.461Z,2020-07-25T01:16:29.461Z,1911604053461,1911604571461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2486,HEALTHY,362W,68,2020-07-25T01:16:29.461Z,2020-07-25T01:17:37.461Z,1911604571461,1911604639461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-2,1135,2020-07-25T01:17:37.461Z,2020-07-25T01:36:32.461Z,1911604639461,1911605774461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2486,HEALTHY,301Z-1,375,2020-07-25T01:36:32.461Z,2020-07-25T01:42:47.461Z,1911605774461,1911606149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2486,HEALTHY,362W,959,2020-07-25T01:42:47.461Z,2020-07-25T01:58:46.461Z,1911606149461,1911607108461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-2,831,2020-07-25T01:58:46.461Z,2020-07-25T02:12:37.461Z,1911607108461,1911607939461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2486,HEALTHY,361Z-3,832,2020-07-25T02:12:37.461Z,2020-07-25T02:26:29.461Z,1911607939461,1911608771461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2486,HEALTHY,362W,1088,2020-07-25T02:26:29.461Z,2020-07-25T02:44:37.461Z,1911608771461,1911609859461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-1,584,2020-07-25T02:44:37.461Z,2020-07-25T02:54:21.461Z,1911609859461,1911610443461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2486,HEALTHY,362W,757,2020-07-25T02:54:21.461Z,2020-07-25T03:06:58.461Z,1911610443461,1911611200461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2486,HEALTHY,301Z-2,125,2020-07-25T03:06:58.461Z,2020-07-25T03:09:03.461Z,1911611200461,1911611325461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2486,HEALTHY,301Z-1,617,2020-07-25T03:09:03.461Z,2020-07-25T03:19:20.461Z,1911611325461,1911611942461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2486,HEALTHY,301Z-2,1163,2020-07-25T03:19:20.461Z,2020-07-25T03:38:43.461Z,1911611942461,1911613105461,51.0803850294604,-114.13368635891119,8.6,Others,Working
