UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
849,HEALTHY,315Z-5,888,2020-07-24T23:38:14.461Z,2020-07-24T23:53:02.461Z,1911598676461,1911599564461,51.080004334421865,-114.1338687946754,8.6,Others,Working
849,HEALTHY,315Z-11,686,2020-07-24T23:53:02.461Z,2020-07-25T00:04:28.461Z,1911599564461,1911600250461,51.08000906644256,-114.13379968705578,8.6,Others,Working
849,HEALTHY,302Z,1002,2020-07-25T00:04:28.461Z,2020-07-25T00:21:10.461Z,1911600250461,1911601252461,51.07996803342797,-114.13382877050262,8.6,Others,Working
849,HEALTHY,315Z-10,411,2020-07-25T00:21:10.461Z,2020-07-25T00:28:01.461Z,1911601252461,1911601663461,51.07995425762534,-114.13386984234182,8.6,Others,Working
849,HEALTHY,326,697,2020-07-25T00:28:01.461Z,2020-07-25T00:39:38.461Z,1911601663461,1911602360461,51.07993080163936,-114.1339069572587,8.6,Others,Working
849,HEALTHY,315Z-5,249,2020-07-25T00:39:38.461Z,2020-07-25T00:43:47.461Z,1911602360461,1911602609461,51.080004334421865,-114.1338687946754,8.6,Others,Working
849,HEALTHY,315Z-9,947,2020-07-25T00:43:47.461Z,2020-07-25T00:59:34.461Z,1911602609461,1911603556461,51.080091645060484,-114.13386947694971,8.6,Others,Working
849,HEALTHY,315Z-8,1090,2020-07-25T00:59:34.461Z,2020-07-25T01:17:44.461Z,1911603556461,1911604646461,51.080153396327916,-114.13386947694974,8.6,Others,Working
849,HEALTHY,315Z-9,832,2020-07-25T01:17:44.461Z,2020-07-25T01:31:36.461Z,1911604646461,1911605478461,51.080091645060484,-114.13386947694971,8.6,Others,Working
849,HEALTHY,315Z-5,30,2020-07-25T01:31:36.461Z,2020-07-25T01:32:06.461Z,1911605478461,1911605508461,51.080004334421865,-114.1338687946754,8.6,Others,Working
849,HEALTHY,315Z-9,1158,2020-07-25T01:32:06.461Z,2020-07-25T01:51:24.461Z,1911605508461,1911606666461,51.080091645060484,-114.13386947694971,8.6,Others,Working
849,HEALTHY,315Z-8,142,2020-07-25T01:51:24.461Z,2020-07-25T01:53:46.461Z,1911606666461,1911606808461,51.080153396327916,-114.13386947694974,8.6,Others,Working
849,HEALTHY,315Z-9,611,2020-07-25T01:53:46.461Z,2020-07-25T02:03:57.461Z,1911606808461,1911607419461,51.080091645060484,-114.13386947694971,8.6,Others,Working
849,HEALTHY,315Z-5,286,2020-07-25T02:03:57.461Z,2020-07-25T02:08:43.461Z,1911607419461,1911607705461,51.080004334421865,-114.1338687946754,8.6,Others,Working
849,HEALTHY,315Z-9,785,2020-07-25T02:08:43.461Z,2020-07-25T02:21:48.461Z,1911607705461,1911608490461,51.080091645060484,-114.13386947694971,8.6,Others,Working
849,HEALTHY,315Z-8,406,2020-07-25T02:21:48.461Z,2020-07-25T02:28:34.461Z,1911608490461,1911608896461,51.080153396327916,-114.13386947694974,8.6,Others,Working
849,HEALTHY,315Z-4,1015,2020-07-25T02:28:34.461Z,2020-07-25T02:45:29.461Z,1911608896461,1911609911461,51.080203524490926,-114.13387065626482,8.6,Others,Working
849,HEALTHY,315Z-8,292,2020-07-25T02:45:29.461Z,2020-07-25T02:50:21.461Z,1911609911461,1911610203461,51.080153396327916,-114.13386947694974,8.6,Others,Working
849,HEALTHY,315Z-4,909,2020-07-25T02:50:21.461Z,2020-07-25T03:05:30.461Z,1911610203461,1911611112461,51.080203524490926,-114.13387065626482,8.6,Others,Working
849,HEALTHY,315Z-8,144,2020-07-25T03:05:30.461Z,2020-07-25T03:07:54.461Z,1911611112461,1911611256461,51.080153396327916,-114.13386947694974,8.6,Others,Working
849,HEALTHY,315Z-4,1191,2020-07-25T03:07:54.461Z,2020-07-25T03:27:45.461Z,1911611256461,1911612447461,51.080203524490926,-114.13387065626482,8.6,Others,Working
849,HEALTHY,315Z-8,1031,2020-07-25T03:27:45.461Z,2020-07-25T03:44:56.461Z,1911612447461,1911613478461,51.080153396327916,-114.13386947694974,8.6,Others,Working
