UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4885,HEALTHY,325,394,2020-07-24T23:38:14.461Z,2020-07-24T23:44:48.461Z,1911598676461,1911599070461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4885,HEALTHY,315Z-13,320,2020-07-24T23:44:48.461Z,2020-07-24T23:50:08.461Z,1911599070461,1911599390461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4885,HEALTHY,315Z-12,167,2020-07-24T23:50:08.461Z,2020-07-24T23:52:55.461Z,1911599390461,1911599557461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4885,HEALTHY,315Z-11,111,2020-07-24T23:52:55.461Z,2020-07-24T23:54:46.461Z,1911599557461,1911599668461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4885,HEALTHY,302Z,741,2020-07-24T23:54:46.461Z,2020-07-25T00:07:07.461Z,1911599668461,1911600409461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4885,HEALTHY,315Z-10,342,2020-07-25T00:07:07.461Z,2020-07-25T00:12:49.461Z,1911600409461,1911600751461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4885,HEALTHY,326,796,2020-07-25T00:12:49.461Z,2020-07-25T00:26:05.461Z,1911600751461,1911601547461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4885,HEALTHY,315Z-5,1074,2020-07-25T00:26:05.461Z,2020-07-25T00:43:59.461Z,1911601547461,1911602621461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4885,HEALTHY,315Z-9,427,2020-07-25T00:43:59.461Z,2020-07-25T00:51:06.461Z,1911602621461,1911603048461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4885,HEALTHY,315Z-8,144,2020-07-25T00:51:06.461Z,2020-07-25T00:53:30.461Z,1911603048461,1911603192461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4885,HEALTHY,315Z-9,983,2020-07-25T00:53:30.461Z,2020-07-25T01:09:53.461Z,1911603192461,1911604175461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4885,HEALTHY,315Z-8,634,2020-07-25T01:09:53.461Z,2020-07-25T01:20:27.461Z,1911604175461,1911604809461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4885,HEALTHY,315Z-4,177,2020-07-25T01:20:27.461Z,2020-07-25T01:23:24.461Z,1911604809461,1911604986461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4885,HEALTHY,315Z-8,894,2020-07-25T01:23:24.461Z,2020-07-25T01:38:18.461Z,1911604986461,1911605880461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4885,HEALTHY,315Z-4,942,2020-07-25T01:38:18.461Z,2020-07-25T01:54:00.461Z,1911605880461,1911606822461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4885,HEALTHY,315Z-7,1159,2020-07-25T01:54:00.461Z,2020-07-25T02:13:19.461Z,1911606822461,1911607981461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4885,HEALTHY,315Z-4,817,2020-07-25T02:13:19.461Z,2020-07-25T02:26:56.461Z,1911607981461,1911608798461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4885,HEALTHY,315Z-7,592,2020-07-25T02:26:56.461Z,2020-07-25T02:36:48.461Z,1911608798461,1911609390461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4885,HEALTHY,315Z-4,199,2020-07-25T02:36:48.461Z,2020-07-25T02:40:07.461Z,1911609390461,1911609589461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4885,HEALTHY,315Z-7,1157,2020-07-25T02:40:07.461Z,2020-07-25T02:59:24.461Z,1911609589461,1911610746461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4885,HEALTHY,315Z-6,818,2020-07-25T02:59:24.461Z,2020-07-25T03:13:02.461Z,1911610746461,1911611564461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4885,HEALTHY,315Z-16,1212,2020-07-25T03:13:02.461Z,2020-07-25T03:33:14.461Z,1911611564461,1911612776461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4885,HEALTHY,315Z-15,844,2020-07-25T03:33:14.461Z,2020-07-25T03:47:18.461Z,1911612776461,1911613620461,51.08026995641251,-114.13372514706437,8.6,Others,Working
