UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4595,HEALTHY,361A,422,2020-07-24T23:38:14.461Z,2020-07-24T23:45:16.461Z,1911598676461,1911599098461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4595,HEALTHY,361-3,330,2020-07-24T23:45:16.461Z,2020-07-24T23:50:46.461Z,1911599098461,1911599428461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4595,HEALTHY,361-2,179,2020-07-24T23:50:46.461Z,2020-07-24T23:53:45.461Z,1911599428461,1911599607461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4595,HEALTHY,361-3,248,2020-07-24T23:53:45.461Z,2020-07-24T23:57:53.461Z,1911599607461,1911599855461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4595,HEALTHY,361-4,372,2020-07-24T23:57:53.461Z,2020-07-25T00:04:05.461Z,1911599855461,1911600227461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4595,HEALTHY,361-5,1035,2020-07-25T00:04:05.461Z,2020-07-25T00:21:20.461Z,1911600227461,1911601262461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4595,HEALTHY,363,248,2020-07-25T00:21:20.461Z,2020-07-25T00:25:28.461Z,1911601262461,1911601510461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4595,HEALTHY,361Z-2,746,2020-07-25T00:25:28.461Z,2020-07-25T00:37:54.461Z,1911601510461,1911602256461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4595,HEALTHY,361-6,529,2020-07-25T00:37:54.461Z,2020-07-25T00:46:43.461Z,1911602256461,1911602785461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4595,HEALTHY,361-1,856,2020-07-25T00:46:43.461Z,2020-07-25T01:00:59.461Z,1911602785461,1911603641461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4595,HEALTHY,361F,643,2020-07-25T01:00:59.461Z,2020-07-25T01:11:42.461Z,1911603641461,1911604284461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4595,HEALTHY,361-2,1000,2020-07-25T01:11:42.461Z,2020-07-25T01:28:22.461Z,1911604284461,1911605284461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4595,HEALTHY,361-6,171,2020-07-25T01:28:22.461Z,2020-07-25T01:31:13.461Z,1911605284461,1911605455461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4595,HEALTHY,361-1,1199,2020-07-25T01:31:13.461Z,2020-07-25T01:51:12.461Z,1911605455461,1911606654461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4595,HEALTHY,361F,448,2020-07-25T01:51:12.461Z,2020-07-25T01:58:40.461Z,1911606654461,1911607102461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4595,HEALTHY,361-1,365,2020-07-25T01:58:40.461Z,2020-07-25T02:04:45.461Z,1911607102461,1911607467461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4595,HEALTHY,361-6,314,2020-07-25T02:04:45.461Z,2020-07-25T02:09:59.461Z,1911607467461,1911607781461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4595,HEALTHY,361Z-1,947,2020-07-25T02:09:59.461Z,2020-07-25T02:25:46.461Z,1911607781461,1911608728461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4595,HEALTHY,361Z-2,435,2020-07-25T02:25:46.461Z,2020-07-25T02:33:01.461Z,1911608728461,1911609163461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4595,HEALTHY,361-5,1133,2020-07-25T02:33:01.461Z,2020-07-25T02:51:54.461Z,1911609163461,1911610296461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4595,HEALTHY,361Z-3,640,2020-07-25T02:51:54.461Z,2020-07-25T03:02:34.461Z,1911610296461,1911610936461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4595,HEALTHY,362W,122,2020-07-25T03:02:34.461Z,2020-07-25T03:04:36.461Z,1911610936461,1911611058461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4595,HEALTHY,301Z-2,655,2020-07-25T03:04:36.461Z,2020-07-25T03:15:31.461Z,1911611058461,1911611713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4595,HEALTHY,301Z-1,927,2020-07-25T03:15:31.461Z,2020-07-25T03:30:58.461Z,1911611713461,1911612640461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4595,HEALTHY,362W,241,2020-07-25T03:30:58.461Z,2020-07-25T03:34:59.461Z,1911612640461,1911612881461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4595,HEALTHY,301Z-2,144,2020-07-25T03:34:59.461Z,2020-07-25T03:37:23.461Z,1911612881461,1911613025461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4595,HEALTHY,361Z-3,227,2020-07-25T03:37:23.461Z,2020-07-25T03:41:10.461Z,1911613025461,1911613252461,51.080459493037615,-114.13365191950673,8.6,Others,Working
