UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12553,COVID19,315Z-15,859,2020-07-24T23:38:14.461Z,2020-07-24T23:52:33.461Z,1911598676461,1911599535461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12553,COVID19,315Z-14,638,2020-07-24T23:52:33.461Z,2020-07-25T00:03:11.461Z,1911599535461,1911600173461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12553,COVID19,315Z-15,975,2020-07-25T00:03:11.461Z,2020-07-25T00:19:26.461Z,1911600173461,1911601148461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12553,COVID19,315Z-16,218,2020-07-25T00:19:26.461Z,2020-07-25T00:23:04.461Z,1911601148461,1911601366461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12553,COVID19,315Z-15,1019,2020-07-25T00:23:04.461Z,2020-07-25T00:40:03.461Z,1911601366461,1911602385461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12553,COVID19,315Z-16,280,2020-07-25T00:40:03.461Z,2020-07-25T00:44:43.461Z,1911602385461,1911602665461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12553,COVID19,315Z-15,20,2020-07-25T00:44:43.461Z,2020-07-25T00:45:03.461Z,1911602665461,1911602685461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12553,COVID19,315Z-14,645,2020-07-25T00:45:03.461Z,2020-07-25T00:55:48.461Z,1911602685461,1911603330461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12553,COVID19,315Z-15,913,2020-07-25T00:55:48.461Z,2020-07-25T01:11:01.461Z,1911603330461,1911604243461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12553,COVID19,315Z-16,419,2020-07-25T01:11:01.461Z,2020-07-25T01:18:00.461Z,1911604243461,1911604662461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12553,COVID19,315Z-15,376,2020-07-25T01:18:00.461Z,2020-07-25T01:24:16.461Z,1911604662461,1911605038461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12553,COVID19,315Z-14,556,2020-07-25T01:24:16.461Z,2020-07-25T01:33:32.461Z,1911605038461,1911605594461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12553,COVID19,315Z-3,871,2020-07-25T01:33:32.461Z,2020-07-25T01:48:03.461Z,1911605594461,1911606465461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12553,COVID19,315Z-14,247,2020-07-25T01:48:03.461Z,2020-07-25T01:52:10.461Z,1911606465461,1911606712461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12553,COVID19,315Z-3,287,2020-07-25T01:52:10.461Z,2020-07-25T01:56:57.461Z,1911606712461,1911606999461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12553,COVID19,315Z-14,831,2020-07-25T01:56:57.461Z,2020-07-25T02:10:48.461Z,1911606999461,1911607830461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12553,COVID19,315Z-3,762,2020-07-25T02:10:48.461Z,2020-07-25T02:23:30.461Z,1911607830461,1911608592461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12553,COVID19,315Z-14,1117,2020-07-25T02:23:30.461Z,2020-07-25T02:42:07.461Z,1911608592461,1911609709461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12553,COVID19,315Z-3,474,2020-07-25T02:42:07.461Z,2020-07-25T02:50:01.461Z,1911609709461,1911610183461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12553,COVID19,315Z-13,650,2020-07-25T02:50:01.461Z,2020-07-25T03:00:51.461Z,1911610183461,1911610833461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12553,COVID19,315Z-3,945,2020-07-25T03:00:51.461Z,2020-07-25T03:16:36.461Z,1911610833461,1911611778461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12553,COVID19,315Z-13,756,2020-07-25T03:16:36.461Z,2020-07-25T03:29:12.461Z,1911611778461,1911612534461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12553,COVID19,325,291,2020-07-25T03:29:12.461Z,2020-07-25T03:34:03.461Z,1911612534461,1911612825461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12553,COVID19,315Z-12,992,2020-07-25T03:34:03.461Z,2020-07-25T03:50:35.461Z,1911612825461,1911613817461,51.080012720363705,-114.1337258778486,8.6,Others,Working
