UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5944,HEALTHY,315Z-3,1041,2020-07-24T23:38:14.461Z,2020-07-24T23:55:35.461Z,1911598676461,1911599717461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5944,HEALTHY,315Z-14,410,2020-07-24T23:55:35.461Z,2020-07-25T00:02:25.461Z,1911599717461,1911600127461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5944,HEALTHY,315Z-15,623,2020-07-25T00:02:25.461Z,2020-07-25T00:12:48.461Z,1911600127461,1911600750461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5944,HEALTHY,315Z-16,838,2020-07-25T00:12:48.461Z,2020-07-25T00:26:46.461Z,1911600750461,1911601588461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5944,HEALTHY,315Z-6,391,2020-07-25T00:26:46.461Z,2020-07-25T00:33:17.461Z,1911601588461,1911601979461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5944,HEALTHY,315Z-7,411,2020-07-25T00:33:17.461Z,2020-07-25T00:40:08.461Z,1911601979461,1911602390461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5944,HEALTHY,315Z-6,854,2020-07-25T00:40:08.461Z,2020-07-25T00:54:22.461Z,1911602390461,1911603244461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5944,HEALTHY,315Z-7,898,2020-07-25T00:54:22.461Z,2020-07-25T01:09:20.461Z,1911603244461,1911604142461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5944,HEALTHY,315Z-6,716,2020-07-25T01:09:20.461Z,2020-07-25T01:21:16.461Z,1911604142461,1911604858461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5944,HEALTHY,315Z-16,308,2020-07-25T01:21:16.461Z,2020-07-25T01:26:24.461Z,1911604858461,1911605166461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5944,HEALTHY,315Z-15,900,2020-07-25T01:26:24.461Z,2020-07-25T01:41:24.461Z,1911605166461,1911606066461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5944,HEALTHY,315Z-16,1123,2020-07-25T01:41:24.461Z,2020-07-25T02:00:07.461Z,1911606066461,1911607189461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5944,HEALTHY,315Z-15,221,2020-07-25T02:00:07.461Z,2020-07-25T02:03:48.461Z,1911607189461,1911607410461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5944,HEALTHY,315Z-14,626,2020-07-25T02:03:48.461Z,2020-07-25T02:14:14.461Z,1911607410461,1911608036461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5944,HEALTHY,315Z-15,877,2020-07-25T02:14:14.461Z,2020-07-25T02:28:51.461Z,1911608036461,1911608913461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5944,HEALTHY,315Z-16,1197,2020-07-25T02:28:51.461Z,2020-07-25T02:48:48.461Z,1911608913461,1911610110461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5944,HEALTHY,315Z-15,972,2020-07-25T02:48:48.461Z,2020-07-25T03:05:00.461Z,1911610110461,1911611082461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5944,HEALTHY,315Z-14,864,2020-07-25T03:05:00.461Z,2020-07-25T03:19:24.461Z,1911611082461,1911611946461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5944,HEALTHY,315Z-3,745,2020-07-25T03:19:24.461Z,2020-07-25T03:31:49.461Z,1911611946461,1911612691461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5944,HEALTHY,315Z-13,999,2020-07-25T03:31:49.461Z,2020-07-25T03:48:28.461Z,1911612691461,1911613690461,51.08007337545475,-114.13372880098552,8.6,Others,Working
