UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13922,HEALTHY,361-6,139,2020-07-24T23:38:14.461Z,2020-07-24T23:40:33.461Z,1911598676461,1911598815461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13922,HEALTHY,361Z-1,1156,2020-07-24T23:40:33.461Z,2020-07-24T23:59:49.461Z,1911598815461,1911599971461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13922,HEALTHY,361Z-2,776,2020-07-24T23:59:49.461Z,2020-07-25T00:12:45.461Z,1911599971461,1911600747461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13922,HEALTHY,361Z-3,1118,2020-07-25T00:12:45.461Z,2020-07-25T00:31:23.461Z,1911600747461,1911601865461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13922,HEALTHY,361W,154,2020-07-25T00:31:23.461Z,2020-07-25T00:33:57.461Z,1911601865461,1911602019461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13922,HEALTHY,301Z-2,327,2020-07-25T00:33:57.461Z,2020-07-25T00:39:24.461Z,1911602019461,1911602346461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13922,HEALTHY,301Z-3,785,2020-07-25T00:39:24.461Z,2020-07-25T00:52:29.461Z,1911602346461,1911603131461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13922,HEALTHY,301Z-5,895,2020-07-25T00:52:29.461Z,2020-07-25T01:07:24.461Z,1911603131461,1911604026461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13922,HEALTHY,315Z-6,752,2020-07-25T01:07:24.461Z,2020-07-25T01:19:56.461Z,1911604026461,1911604778461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13922,HEALTHY,315Z-16,575,2020-07-25T01:19:56.461Z,2020-07-25T01:29:31.461Z,1911604778461,1911605353461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13922,HEALTHY,315Z-6,1068,2020-07-25T01:29:31.461Z,2020-07-25T01:47:19.461Z,1911605353461,1911606421461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13922,HEALTHY,315Z-7,260,2020-07-25T01:47:19.461Z,2020-07-25T01:51:39.461Z,1911606421461,1911606681461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13922,HEALTHY,315Z-4,611,2020-07-25T01:51:39.461Z,2020-07-25T02:01:50.461Z,1911606681461,1911607292461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13922,HEALTHY,315Z-7,479,2020-07-25T02:01:50.461Z,2020-07-25T02:09:49.461Z,1911607292461,1911607771461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13922,HEALTHY,315Z-6,1051,2020-07-25T02:09:49.461Z,2020-07-25T02:27:20.461Z,1911607771461,1911608822461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13922,HEALTHY,315Z-7,347,2020-07-25T02:27:20.461Z,2020-07-25T02:33:07.461Z,1911608822461,1911609169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13922,HEALTHY,315Z-4,820,2020-07-25T02:33:07.461Z,2020-07-25T02:46:47.461Z,1911609169461,1911609989461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13922,HEALTHY,315Z-8,1118,2020-07-25T02:46:47.461Z,2020-07-25T03:05:25.461Z,1911609989461,1911611107461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13922,HEALTHY,315Z-9,704,2020-07-25T03:05:25.461Z,2020-07-25T03:17:09.461Z,1911611107461,1911611811461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13922,HEALTHY,315Z-8,192,2020-07-25T03:17:09.461Z,2020-07-25T03:20:21.461Z,1911611811461,1911612003461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13922,HEALTHY,315Z-4,47,2020-07-25T03:20:21.461Z,2020-07-25T03:21:08.461Z,1911612003461,1911612050461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13922,HEALTHY,315Z-8,734,2020-07-25T03:21:08.461Z,2020-07-25T03:33:22.461Z,1911612050461,1911612784461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13922,HEALTHY,315Z-9,342,2020-07-25T03:33:22.461Z,2020-07-25T03:39:04.461Z,1911612784461,1911613126461,51.080091645060484,-114.13386947694971,8.6,Others,Working
