UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10430,HEALTHY,302Z,642,2020-07-24T23:38:14.461Z,2020-07-24T23:48:56.461Z,1911598676461,1911599318461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-10,763,2020-07-24T23:48:56.461Z,2020-07-25T00:01:39.461Z,1911599318461,1911600081461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-5,193,2020-07-25T00:01:39.461Z,2020-07-25T00:04:52.461Z,1911600081461,1911600274461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-11,29,2020-07-25T00:04:52.461Z,2020-07-25T00:05:21.461Z,1911600274461,1911600303461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10430,HEALTHY,302Z,349,2020-07-25T00:05:21.461Z,2020-07-25T00:11:10.461Z,1911600303461,1911600652461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-5,636,2020-07-25T00:11:10.461Z,2020-07-25T00:21:46.461Z,1911600652461,1911601288461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-11,198,2020-07-25T00:21:46.461Z,2020-07-25T00:25:04.461Z,1911601288461,1911601486461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10430,HEALTHY,302Z,677,2020-07-25T00:25:04.461Z,2020-07-25T00:36:21.461Z,1911601486461,1911602163461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-10,126,2020-07-25T00:36:21.461Z,2020-07-25T00:38:27.461Z,1911602163461,1911602289461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-5,701,2020-07-25T00:38:27.461Z,2020-07-25T00:50:08.461Z,1911602289461,1911602990461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-9,605,2020-07-25T00:50:08.461Z,2020-07-25T01:00:13.461Z,1911602990461,1911603595461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-8,1018,2020-07-25T01:00:13.461Z,2020-07-25T01:17:11.461Z,1911603595461,1911604613461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-4,111,2020-07-25T01:17:11.461Z,2020-07-25T01:19:02.461Z,1911604613461,1911604724461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-7,1196,2020-07-25T01:19:02.461Z,2020-07-25T01:38:58.461Z,1911604724461,1911605920461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-4,980,2020-07-25T01:38:58.461Z,2020-07-25T01:55:18.461Z,1911605920461,1911606900461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-8,927,2020-07-25T01:55:18.461Z,2020-07-25T02:10:45.461Z,1911606900461,1911607827461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-9,1180,2020-07-25T02:10:45.461Z,2020-07-25T02:30:25.461Z,1911607827461,1911609007461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-5,823,2020-07-25T02:30:25.461Z,2020-07-25T02:44:08.461Z,1911609007461,1911609830461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-9,1035,2020-07-25T02:44:08.461Z,2020-07-25T03:01:23.461Z,1911609830461,1911610865461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-5,249,2020-07-25T03:01:23.461Z,2020-07-25T03:05:32.461Z,1911610865461,1911611114461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-9,108,2020-07-25T03:05:32.461Z,2020-07-25T03:07:20.461Z,1911611114461,1911611222461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-8,307,2020-07-25T03:07:20.461Z,2020-07-25T03:12:27.461Z,1911611222461,1911611529461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-9,403,2020-07-25T03:12:27.461Z,2020-07-25T03:19:10.461Z,1911611529461,1911611932461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-8,506,2020-07-25T03:19:10.461Z,2020-07-25T03:27:36.461Z,1911611932461,1911612438461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
10430,HEALTHY,315Z-4,743,2020-07-25T03:27:36.461Z,2020-07-25T03:39:59.461Z,1911612438461,1911613181461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
