UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15630,HEALTHY,315Z-13,731,2020-07-24T23:38:14.461Z,2020-07-24T23:50:25.461Z,1911598676461,1911599407461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15630,HEALTHY,315Z-3,447,2020-07-24T23:50:25.461Z,2020-07-24T23:57:52.461Z,1911599407461,1911599854461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15630,HEALTHY,315Z-14,135,2020-07-24T23:57:52.461Z,2020-07-25T00:00:07.461Z,1911599854461,1911599989461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15630,HEALTHY,315Z-3,865,2020-07-25T00:00:07.461Z,2020-07-25T00:14:32.461Z,1911599989461,1911600854461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15630,HEALTHY,315Z-13,402,2020-07-25T00:14:32.461Z,2020-07-25T00:21:14.461Z,1911600854461,1911601256461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15630,HEALTHY,315Z-3,709,2020-07-25T00:21:14.461Z,2020-07-25T00:33:03.461Z,1911601256461,1911601965461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15630,HEALTHY,315Z-13,148,2020-07-25T00:33:03.461Z,2020-07-25T00:35:31.461Z,1911601965461,1911602113461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15630,HEALTHY,325,710,2020-07-25T00:35:31.461Z,2020-07-25T00:47:21.461Z,1911602113461,1911602823461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15630,HEALTHY,315Z-13,504,2020-07-25T00:47:21.461Z,2020-07-25T00:55:45.461Z,1911602823461,1911603327461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15630,HEALTHY,315Z-3,1202,2020-07-25T00:55:45.461Z,2020-07-25T01:15:47.461Z,1911603327461,1911604529461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15630,HEALTHY,315Z-13,454,2020-07-25T01:15:47.461Z,2020-07-25T01:23:21.461Z,1911604529461,1911604983461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15630,HEALTHY,315Z-3,610,2020-07-25T01:23:21.461Z,2020-07-25T01:33:31.461Z,1911604983461,1911605593461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15630,HEALTHY,315Z-14,867,2020-07-25T01:33:31.461Z,2020-07-25T01:47:58.461Z,1911605593461,1911606460461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15630,HEALTHY,315Z-3,166,2020-07-25T01:47:58.461Z,2020-07-25T01:50:44.461Z,1911606460461,1911606626461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15630,HEALTHY,315Z-14,379,2020-07-25T01:50:44.461Z,2020-07-25T01:57:03.461Z,1911606626461,1911607005461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15630,HEALTHY,315Z-15,828,2020-07-25T01:57:03.461Z,2020-07-25T02:10:51.461Z,1911607005461,1911607833461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15630,HEALTHY,315Z-16,784,2020-07-25T02:10:51.461Z,2020-07-25T02:23:55.461Z,1911607833461,1911608617461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15630,HEALTHY,315Z-15,437,2020-07-25T02:23:55.461Z,2020-07-25T02:31:12.461Z,1911608617461,1911609054461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15630,HEALTHY,315Z-14,882,2020-07-25T02:31:12.461Z,2020-07-25T02:45:54.461Z,1911609054461,1911609936461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15630,HEALTHY,315Z-15,570,2020-07-25T02:45:54.461Z,2020-07-25T02:55:24.461Z,1911609936461,1911610506461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15630,HEALTHY,315Z-16,549,2020-07-25T02:55:24.461Z,2020-07-25T03:04:33.461Z,1911610506461,1911611055461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15630,HEALTHY,315Z-6,116,2020-07-25T03:04:33.461Z,2020-07-25T03:06:29.461Z,1911611055461,1911611171461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15630,HEALTHY,315Z-16,487,2020-07-25T03:06:29.461Z,2020-07-25T03:14:36.461Z,1911611171461,1911611658461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15630,HEALTHY,315Z-6,447,2020-07-25T03:14:36.461Z,2020-07-25T03:22:03.461Z,1911611658461,1911612105461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15630,HEALTHY,315Z-7,76,2020-07-25T03:22:03.461Z,2020-07-25T03:23:19.461Z,1911612105461,1911612181461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15630,HEALTHY,315Z-6,986,2020-07-25T03:23:19.461Z,2020-07-25T03:39:45.461Z,1911612181461,1911613167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
