UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15618,HEALTHY,361Z-1,77,2020-07-24T23:38:14.461Z,2020-07-24T23:39:31.461Z,1911598676461,1911598753461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15618,HEALTHY,361Y,679,2020-07-24T23:39:31.461Z,2020-07-24T23:50:50.461Z,1911598753461,1911599432461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15618,HEALTHY,361Z-1,43,2020-07-24T23:50:50.461Z,2020-07-24T23:51:33.461Z,1911599432461,1911599475461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15618,HEALTHY,361Y,830,2020-07-24T23:51:33.461Z,2020-07-25T00:05:23.461Z,1911599475461,1911600305461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15618,HEALTHY,361Z-1,802,2020-07-25T00:05:23.461Z,2020-07-25T00:18:45.461Z,1911600305461,1911601107461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15618,HEALTHY,361Z-2,944,2020-07-25T00:18:45.461Z,2020-07-25T00:34:29.461Z,1911601107461,1911602051461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15618,HEALTHY,361Z-1,1211,2020-07-25T00:34:29.461Z,2020-07-25T00:54:40.461Z,1911602051461,1911603262461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15618,HEALTHY,361Z-2,1132,2020-07-25T00:54:40.461Z,2020-07-25T01:13:32.461Z,1911603262461,1911604394461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15618,HEALTHY,361Z-3,416,2020-07-25T01:13:32.461Z,2020-07-25T01:20:28.461Z,1911604394461,1911604810461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15618,HEALTHY,301Z-1,778,2020-07-25T01:20:28.461Z,2020-07-25T01:33:26.461Z,1911604810461,1911605588461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15618,HEALTHY,361W,549,2020-07-25T01:33:26.461Z,2020-07-25T01:42:35.461Z,1911605588461,1911606137461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15618,HEALTHY,301Z-1,43,2020-07-25T01:42:35.461Z,2020-07-25T01:43:18.461Z,1911606137461,1911606180461,51.080385960255114,-114.13361189533397,8.6,Others,Working
15618,HEALTHY,301Z-2,755,2020-07-25T01:43:18.461Z,2020-07-25T01:55:53.461Z,1911606180461,1911606935461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15618,HEALTHY,302W,315,2020-07-25T01:55:53.461Z,2020-07-25T02:01:08.461Z,1911606935461,1911607250461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15618,HEALTHY,301Z-3,880,2020-07-25T02:01:08.461Z,2020-07-25T02:15:48.461Z,1911607250461,1911608130461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15618,HEALTHY,301Z-5,92,2020-07-25T02:15:48.461Z,2020-07-25T02:17:20.461Z,1911608130461,1911608222461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15618,HEALTHY,301Z-4,515,2020-07-25T02:17:20.461Z,2020-07-25T02:25:55.461Z,1911608222461,1911608737461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15618,HEALTHY,301Z-3,985,2020-07-25T02:25:55.461Z,2020-07-25T02:42:20.461Z,1911608737461,1911609722461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15618,HEALTHY,301Z-4,737,2020-07-25T02:42:20.461Z,2020-07-25T02:54:37.461Z,1911609722461,1911610459461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15618,HEALTHY,301Z-3,805,2020-07-25T02:54:37.461Z,2020-07-25T03:08:02.461Z,1911610459461,1911611264461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15618,HEALTHY,301Z-5,829,2020-07-25T03:08:02.461Z,2020-07-25T03:21:51.461Z,1911611264461,1911612093461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15618,HEALTHY,301Z-4,943,2020-07-25T03:21:51.461Z,2020-07-25T03:37:34.461Z,1911612093461,1911613036461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15618,HEALTHY,301Z-5,31,2020-07-25T03:37:34.461Z,2020-07-25T03:38:05.461Z,1911613036461,1911613067461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15618,HEALTHY,301Z-4,268,2020-07-25T03:38:05.461Z,2020-07-25T03:42:33.461Z,1911613067461,1911613335461,51.08040271455999,-114.13383528606563,8.6,Others,Working
