UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6336,HEALTHY,315Z-8,865,2020-07-24T23:38:14.461Z,2020-07-24T23:52:39.461Z,1911598676461,1911599541461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-4,837,2020-07-24T23:52:39.461Z,2020-07-25T00:06:36.461Z,1911599541461,1911600378461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-8,441,2020-07-25T00:06:36.461Z,2020-07-25T00:13:57.461Z,1911600378461,1911600819461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-9,420,2020-07-25T00:13:57.461Z,2020-07-25T00:20:57.461Z,1911600819461,1911601239461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-8,482,2020-07-25T00:20:57.461Z,2020-07-25T00:28:59.461Z,1911601239461,1911601721461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-9,617,2020-07-25T00:28:59.461Z,2020-07-25T00:39:16.461Z,1911601721461,1911602338461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-8,961,2020-07-25T00:39:16.461Z,2020-07-25T00:55:17.461Z,1911602338461,1911603299461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-4,891,2020-07-25T00:55:17.461Z,2020-07-25T01:10:08.461Z,1911603299461,1911604190461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-8,394,2020-07-25T01:10:08.461Z,2020-07-25T01:16:42.461Z,1911604190461,1911604584461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-4,807,2020-07-25T01:16:42.461Z,2020-07-25T01:30:09.461Z,1911604584461,1911605391461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-7,1189,2020-07-25T01:30:09.461Z,2020-07-25T01:49:58.461Z,1911605391461,1911606580461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-4,272,2020-07-25T01:49:58.461Z,2020-07-25T01:54:30.461Z,1911606580461,1911606852461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-7,916,2020-07-25T01:54:30.461Z,2020-07-25T02:09:46.461Z,1911606852461,1911607768461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-4,600,2020-07-25T02:09:46.461Z,2020-07-25T02:19:46.461Z,1911607768461,1911608368461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-8,442,2020-07-25T02:19:46.461Z,2020-07-25T02:27:08.461Z,1911608368461,1911608810461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-9,831,2020-07-25T02:27:08.461Z,2020-07-25T02:40:59.461Z,1911608810461,1911609641461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-8,817,2020-07-25T02:40:59.461Z,2020-07-25T02:54:36.461Z,1911609641461,1911610458461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-4,160,2020-07-25T02:54:36.461Z,2020-07-25T02:57:16.461Z,1911610458461,1911610618461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-7,1018,2020-07-25T02:57:16.461Z,2020-07-25T03:14:14.461Z,1911610618461,1911611636461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-6,34,2020-07-25T03:14:14.461Z,2020-07-25T03:14:48.461Z,1911611636461,1911611670461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-16,458,2020-07-25T03:14:48.461Z,2020-07-25T03:22:26.461Z,1911611670461,1911612128461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
6336,HEALTHY,315Z-6,1112,2020-07-25T03:22:26.461Z,2020-07-25T03:40:58.461Z,1911612128461,1911613240461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
