UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2533,HEALTHY,361F,778,2020-07-24T23:38:14.461Z,2020-07-24T23:51:12.461Z,1911598676461,1911599454461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2533,HEALTHY,361-2,36,2020-07-24T23:51:12.461Z,2020-07-24T23:51:48.461Z,1911599454461,1911599490461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2533,HEALTHY,361-3,122,2020-07-24T23:51:48.461Z,2020-07-24T23:53:50.461Z,1911599490461,1911599612461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2533,HEALTHY,361-2,313,2020-07-24T23:53:50.461Z,2020-07-24T23:59:03.461Z,1911599612461,1911599925461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2533,HEALTHY,361-6,894,2020-07-24T23:59:03.461Z,2020-07-25T00:13:57.461Z,1911599925461,1911600819461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2533,HEALTHY,361Z-1,481,2020-07-25T00:13:57.461Z,2020-07-25T00:21:58.461Z,1911600819461,1911601300461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2533,HEALTHY,361Y,1104,2020-07-25T00:21:58.461Z,2020-07-25T00:40:22.461Z,1911601300461,1911602404461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2533,HEALTHY,361Z-1,954,2020-07-25T00:40:22.461Z,2020-07-25T00:56:16.461Z,1911602404461,1911603358461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2533,HEALTHY,361Y,910,2020-07-25T00:56:16.461Z,2020-07-25T01:11:26.461Z,1911603358461,1911604268461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2533,HEALTHY,361Z-1,1168,2020-07-25T01:11:26.461Z,2020-07-25T01:30:54.461Z,1911604268461,1911605436461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2533,HEALTHY,361Y,43,2020-07-25T01:30:54.461Z,2020-07-25T01:31:37.461Z,1911605436461,1911605479461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2533,HEALTHY,361Z-1,552,2020-07-25T01:31:37.461Z,2020-07-25T01:40:49.461Z,1911605479461,1911606031461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2533,HEALTHY,361Z-2,241,2020-07-25T01:40:49.461Z,2020-07-25T01:44:50.461Z,1911606031461,1911606272461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2533,HEALTHY,361-5,56,2020-07-25T01:44:50.461Z,2020-07-25T01:45:46.461Z,1911606272461,1911606328461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2533,HEALTHY,361Z-3,686,2020-07-25T01:45:46.461Z,2020-07-25T01:57:12.461Z,1911606328461,1911607014461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2533,HEALTHY,301Z-1,548,2020-07-25T01:57:12.461Z,2020-07-25T02:06:20.461Z,1911607014461,1911607562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2533,HEALTHY,301Z-2,432,2020-07-25T02:06:20.461Z,2020-07-25T02:13:32.461Z,1911607562461,1911607994461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2533,HEALTHY,361Z-3,570,2020-07-25T02:13:32.461Z,2020-07-25T02:23:02.461Z,1911607994461,1911608564461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2533,HEALTHY,362W,188,2020-07-25T02:23:02.461Z,2020-07-25T02:26:10.461Z,1911608564461,1911608752461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2533,HEALTHY,301Z-2,1193,2020-07-25T02:26:10.461Z,2020-07-25T02:46:03.461Z,1911608752461,1911609945461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2533,HEALTHY,361Z-3,791,2020-07-25T02:46:03.461Z,2020-07-25T02:59:14.461Z,1911609945461,1911610736461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2533,HEALTHY,301Z-1,616,2020-07-25T02:59:14.461Z,2020-07-25T03:09:30.461Z,1911610736461,1911611352461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2533,HEALTHY,362W,698,2020-07-25T03:09:30.461Z,2020-07-25T03:21:08.461Z,1911611352461,1911612050461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2533,HEALTHY,301Z-1,739,2020-07-25T03:21:08.461Z,2020-07-25T03:33:27.461Z,1911612050461,1911612789461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2533,HEALTHY,362W,41,2020-07-25T03:33:27.461Z,2020-07-25T03:34:08.461Z,1911612789461,1911612830461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2533,HEALTHY,301Z-1,441,2020-07-25T03:34:08.461Z,2020-07-25T03:41:29.461Z,1911612830461,1911613271461,51.080385960255114,-114.13361189533397,8.6,Others,Working
