UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4902,HEALTHY,302Z,1135,2020-07-24T23:38:14.461Z,2020-07-24T23:57:09.461Z,1911598676461,1911599811461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-10,1158,2020-07-24T23:57:09.461Z,2020-07-25T00:16:27.461Z,1911599811461,1911600969461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4902,HEALTHY,326,1132,2020-07-25T00:16:27.461Z,2020-07-25T00:35:19.461Z,1911600969461,1911602101461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-10,821,2020-07-25T00:35:19.461Z,2020-07-25T00:49:00.461Z,1911602101461,1911602922461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-5,672,2020-07-25T00:49:00.461Z,2020-07-25T01:00:12.461Z,1911602922461,1911603594461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-9,127,2020-07-25T01:00:12.461Z,2020-07-25T01:02:19.461Z,1911603594461,1911603721461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-5,975,2020-07-25T01:02:19.461Z,2020-07-25T01:18:34.461Z,1911603721461,1911604696461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-11,816,2020-07-25T01:18:34.461Z,2020-07-25T01:32:10.461Z,1911604696461,1911605512461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-12,601,2020-07-25T01:32:10.461Z,2020-07-25T01:42:11.461Z,1911605512461,1911606113461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-11,485,2020-07-25T01:42:11.461Z,2020-07-25T01:50:16.461Z,1911606113461,1911606598461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4902,HEALTHY,302Z,713,2020-07-25T01:50:16.461Z,2020-07-25T02:02:09.461Z,1911606598461,1911607311461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-10,694,2020-07-25T02:02:09.461Z,2020-07-25T02:13:43.461Z,1911607311461,1911608005461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-5,226,2020-07-25T02:13:43.461Z,2020-07-25T02:17:29.461Z,1911608005461,1911608231461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-11,449,2020-07-25T02:17:29.461Z,2020-07-25T02:24:58.461Z,1911608231461,1911608680461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-12,674,2020-07-25T02:24:58.461Z,2020-07-25T02:36:12.461Z,1911608680461,1911609354461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-11,965,2020-07-25T02:36:12.461Z,2020-07-25T02:52:17.461Z,1911609354461,1911610319461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4902,HEALTHY,302Z,29,2020-07-25T02:52:17.461Z,2020-07-25T02:52:46.461Z,1911610319461,1911610348461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-5,1041,2020-07-25T02:52:46.461Z,2020-07-25T03:10:07.461Z,1911610348461,1911611389461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-9,745,2020-07-25T03:10:07.461Z,2020-07-25T03:22:32.461Z,1911611389461,1911612134461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-5,874,2020-07-25T03:22:32.461Z,2020-07-25T03:37:06.461Z,1911612134461,1911613008461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4902,HEALTHY,315Z-9,182,2020-07-25T03:37:06.461Z,2020-07-25T03:40:08.461Z,1911613008461,1911613190461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
