UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5045,HEALTHY,315Z-11,245,2020-07-24T23:38:14.461Z,2020-07-24T23:42:19.461Z,1911598676461,1911598921461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,302Z,762,2020-07-24T23:42:19.461Z,2020-07-24T23:55:01.461Z,1911598921461,1911599683461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-10,440,2020-07-24T23:55:01.461Z,2020-07-25T00:02:21.461Z,1911599683461,1911600123461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-5,635,2020-07-25T00:02:21.461Z,2020-07-25T00:12:56.461Z,1911600123461,1911600758461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-11,124,2020-07-25T00:12:56.461Z,2020-07-25T00:15:00.461Z,1911600758461,1911600882461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-12,1141,2020-07-25T00:15:00.461Z,2020-07-25T00:34:01.461Z,1911600882461,1911602023461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5045,HEALTHY,325,156,2020-07-25T00:34:01.461Z,2020-07-25T00:36:37.461Z,1911602023461,1911602179461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-12,1069,2020-07-25T00:36:37.461Z,2020-07-25T00:54:26.461Z,1911602179461,1911603248461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-11,313,2020-07-25T00:54:26.461Z,2020-07-25T00:59:39.461Z,1911603248461,1911603561461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-12,1141,2020-07-25T00:59:39.461Z,2020-07-25T01:18:40.461Z,1911603561461,1911604702461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-11,1038,2020-07-25T01:18:40.461Z,2020-07-25T01:35:58.461Z,1911604702461,1911605740461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-12,1067,2020-07-25T01:35:58.461Z,2020-07-25T01:53:45.461Z,1911605740461,1911606807461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-11,822,2020-07-25T01:53:45.461Z,2020-07-25T02:07:27.461Z,1911606807461,1911607629461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,302Z,187,2020-07-25T02:07:27.461Z,2020-07-25T02:10:34.461Z,1911607629461,1911607816461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-5,962,2020-07-25T02:10:34.461Z,2020-07-25T02:26:36.461Z,1911607816461,1911608778461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-11,379,2020-07-25T02:26:36.461Z,2020-07-25T02:32:55.461Z,1911608778461,1911609157461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,302Z,967,2020-07-25T02:32:55.461Z,2020-07-25T02:49:02.461Z,1911609157461,1911610124461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-5,679,2020-07-25T02:49:02.461Z,2020-07-25T03:00:21.461Z,1911610124461,1911610803461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-11,454,2020-07-25T03:00:21.461Z,2020-07-25T03:07:55.461Z,1911610803461,1911611257461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
5045,HEALTHY,302Z,1006,2020-07-25T03:07:55.461Z,2020-07-25T03:24:41.461Z,1911611257461,1911612263461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
5045,HEALTHY,315Z-5,1074,2020-07-25T03:24:41.461Z,2020-07-25T03:42:35.461Z,1911612263461,1911613337461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
