UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17036,HEALTHY,315Z-7,339,2020-07-24T23:38:14.461Z,2020-07-24T23:43:53.461Z,1911598676461,1911599015461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17036,HEALTHY,315Z-4,256,2020-07-24T23:43:53.461Z,2020-07-24T23:48:09.461Z,1911599015461,1911599271461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17036,HEALTHY,315Z-8,327,2020-07-24T23:48:09.461Z,2020-07-24T23:53:36.461Z,1911599271461,1911599598461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17036,HEALTHY,315Z-9,317,2020-07-24T23:53:36.461Z,2020-07-24T23:58:53.461Z,1911599598461,1911599915461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17036,HEALTHY,315Z-5,964,2020-07-24T23:58:53.461Z,2020-07-25T00:14:57.461Z,1911599915461,1911600879461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17036,HEALTHY,315Z-11,1194,2020-07-25T00:14:57.461Z,2020-07-25T00:34:51.461Z,1911600879461,1911602073461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17036,HEALTHY,302Z,181,2020-07-25T00:34:51.461Z,2020-07-25T00:37:52.461Z,1911602073461,1911602254461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17036,HEALTHY,315Z-11,75,2020-07-25T00:37:52.461Z,2020-07-25T00:39:07.461Z,1911602254461,1911602329461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17036,HEALTHY,315Z-12,754,2020-07-25T00:39:07.461Z,2020-07-25T00:51:41.461Z,1911602329461,1911603083461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,315Z-13,645,2020-07-25T00:51:41.461Z,2020-07-25T01:02:26.461Z,1911603083461,1911603728461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17036,HEALTHY,315Z-12,935,2020-07-25T01:02:26.461Z,2020-07-25T01:18:01.461Z,1911603728461,1911604663461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,325,967,2020-07-25T01:18:01.461Z,2020-07-25T01:34:08.461Z,1911604663461,1911605630461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17036,HEALTHY,315Z-12,57,2020-07-25T01:34:08.461Z,2020-07-25T01:35:05.461Z,1911605630461,1911605687461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,315Z-13,1117,2020-07-25T01:35:05.461Z,2020-07-25T01:53:42.461Z,1911605687461,1911606804461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17036,HEALTHY,315Z-12,443,2020-07-25T01:53:42.461Z,2020-07-25T02:01:05.461Z,1911606804461,1911607247461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,315Z-13,1215,2020-07-25T02:01:05.461Z,2020-07-25T02:21:20.461Z,1911607247461,1911608462461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17036,HEALTHY,325,318,2020-07-25T02:21:20.461Z,2020-07-25T02:26:38.461Z,1911608462461,1911608780461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17036,HEALTHY,315Z-12,582,2020-07-25T02:26:38.461Z,2020-07-25T02:36:20.461Z,1911608780461,1911609362461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,325,1132,2020-07-25T02:36:20.461Z,2020-07-25T02:55:12.461Z,1911609362461,1911610494461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17036,HEALTHY,315Z-12,603,2020-07-25T02:55:12.461Z,2020-07-25T03:05:15.461Z,1911610494461,1911611097461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,315Z-13,493,2020-07-25T03:05:15.461Z,2020-07-25T03:13:28.461Z,1911611097461,1911611590461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17036,HEALTHY,315Z-12,937,2020-07-25T03:13:28.461Z,2020-07-25T03:29:05.461Z,1911611590461,1911612527461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17036,HEALTHY,325,473,2020-07-25T03:29:05.461Z,2020-07-25T03:36:58.461Z,1911612527461,1911613000461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17036,HEALTHY,315Z-13,660,2020-07-25T03:36:58.461Z,2020-07-25T03:47:58.461Z,1911613000461,1911613660461,51.08007337545475,-114.13372880098552,8.6,Others,Working
