UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9934,HEALTHY,315Z-11,943,2020-07-24T23:38:14.461Z,2020-07-24T23:53:57.461Z,1911598676461,1911599619461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-12,282,2020-07-24T23:53:57.461Z,2020-07-24T23:58:39.461Z,1911599619461,1911599901461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
9934,HEALTHY,325,20,2020-07-24T23:58:39.461Z,2020-07-24T23:58:59.461Z,1911599901461,1911599921461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-12,840,2020-07-24T23:58:59.461Z,2020-07-25T00:12:59.461Z,1911599921461,1911600761461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-13,1178,2020-07-25T00:12:59.461Z,2020-07-25T00:32:37.461Z,1911600761461,1911601939461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9934,HEALTHY,325,66,2020-07-25T00:32:37.461Z,2020-07-25T00:33:43.461Z,1911601939461,1911602005461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-13,206,2020-07-25T00:33:43.461Z,2020-07-25T00:37:09.461Z,1911602005461,1911602211461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9934,HEALTHY,325,343,2020-07-25T00:37:09.461Z,2020-07-25T00:42:52.461Z,1911602211461,1911602554461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-13,618,2020-07-25T00:42:52.461Z,2020-07-25T00:53:10.461Z,1911602554461,1911603172461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-3,1010,2020-07-25T00:53:10.461Z,2020-07-25T01:10:00.461Z,1911603172461,1911604182461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-13,641,2020-07-25T01:10:00.461Z,2020-07-25T01:20:41.461Z,1911604182461,1911604823461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-3,1191,2020-07-25T01:20:41.461Z,2020-07-25T01:40:32.461Z,1911604823461,1911606014461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-14,196,2020-07-25T01:40:32.461Z,2020-07-25T01:43:48.461Z,1911606014461,1911606210461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-3,155,2020-07-25T01:43:48.461Z,2020-07-25T01:46:23.461Z,1911606210461,1911606365461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-14,249,2020-07-25T01:46:23.461Z,2020-07-25T01:50:32.461Z,1911606365461,1911606614461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-3,843,2020-07-25T01:50:32.461Z,2020-07-25T02:04:35.461Z,1911606614461,1911607457461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-13,897,2020-07-25T02:04:35.461Z,2020-07-25T02:19:32.461Z,1911607457461,1911608354461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-3,637,2020-07-25T02:19:32.461Z,2020-07-25T02:30:09.461Z,1911608354461,1911608991461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-14,23,2020-07-25T02:30:09.461Z,2020-07-25T02:30:32.461Z,1911608991461,1911609014461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-15,839,2020-07-25T02:30:32.461Z,2020-07-25T02:44:31.461Z,1911609014461,1911609853461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-16,611,2020-07-25T02:44:31.461Z,2020-07-25T02:54:42.461Z,1911609853461,1911610464461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-15,752,2020-07-25T02:54:42.461Z,2020-07-25T03:07:14.461Z,1911610464461,1911611216461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-16,523,2020-07-25T03:07:14.461Z,2020-07-25T03:15:57.461Z,1911611216461,1911611739461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-6,72,2020-07-25T03:15:57.461Z,2020-07-25T03:17:09.461Z,1911611739461,1911611811461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-7,394,2020-07-25T03:17:09.461Z,2020-07-25T03:23:43.461Z,1911611811461,1911612205461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
9934,HEALTHY,315Z-6,901,2020-07-25T03:23:43.461Z,2020-07-25T03:38:44.461Z,1911612205461,1911613106461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
