UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16784,HEALTHY,361-6,802,2020-07-24T23:38:14.461Z,2020-07-24T23:51:36.461Z,1911598676461,1911599478461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16784,HEALTHY,361Z-2,779,2020-07-24T23:51:36.461Z,2020-07-25T00:04:35.461Z,1911599478461,1911600257461,51.080533956614836,-114.13365378109616,8.6,Others,Working
16784,HEALTHY,361Z-3,1178,2020-07-25T00:04:35.461Z,2020-07-25T00:24:13.461Z,1911600257461,1911601435461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16784,HEALTHY,301Z-2,414,2020-07-25T00:24:13.461Z,2020-07-25T00:31:07.461Z,1911601435461,1911601849461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16784,HEALTHY,301Z-3,771,2020-07-25T00:31:07.461Z,2020-07-25T00:43:58.461Z,1911601849461,1911602620461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16784,HEALTHY,301Z-5,188,2020-07-25T00:43:58.461Z,2020-07-25T00:47:06.461Z,1911602620461,1911602808461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16784,HEALTHY,315Z-6,49,2020-07-25T00:47:06.461Z,2020-07-25T00:47:55.461Z,1911602808461,1911602857461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16784,HEALTHY,315Z-16,409,2020-07-25T00:47:55.461Z,2020-07-25T00:54:44.461Z,1911602857461,1911603266461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16784,HEALTHY,315Z-6,917,2020-07-25T00:54:44.461Z,2020-07-25T01:10:01.461Z,1911603266461,1911604183461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16784,HEALTHY,315Z-16,1194,2020-07-25T01:10:01.461Z,2020-07-25T01:29:55.461Z,1911604183461,1911605377461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16784,HEALTHY,315Z-15,657,2020-07-25T01:29:55.461Z,2020-07-25T01:40:52.461Z,1911605377461,1911606034461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16784,HEALTHY,315Z-16,1097,2020-07-25T01:40:52.461Z,2020-07-25T01:59:09.461Z,1911606034461,1911607131461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16784,HEALTHY,315Z-15,27,2020-07-25T01:59:09.461Z,2020-07-25T01:59:36.461Z,1911607131461,1911607158461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16784,HEALTHY,315Z-14,39,2020-07-25T01:59:36.461Z,2020-07-25T02:00:15.461Z,1911607158461,1911607197461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16784,HEALTHY,315Z-3,634,2020-07-25T02:00:15.461Z,2020-07-25T02:10:49.461Z,1911607197461,1911607831461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16784,HEALTHY,315Z-14,871,2020-07-25T02:10:49.461Z,2020-07-25T02:25:20.461Z,1911607831461,1911608702461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16784,HEALTHY,315Z-3,335,2020-07-25T02:25:20.461Z,2020-07-25T02:30:55.461Z,1911608702461,1911609037461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16784,HEALTHY,315Z-13,405,2020-07-25T02:30:55.461Z,2020-07-25T02:37:40.461Z,1911609037461,1911609442461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16784,HEALTHY,315Z-12,29,2020-07-25T02:37:40.461Z,2020-07-25T02:38:09.461Z,1911609442461,1911609471461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16784,HEALTHY,315Z-13,690,2020-07-25T02:38:09.461Z,2020-07-25T02:49:39.461Z,1911609471461,1911610161461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16784,HEALTHY,325,939,2020-07-25T02:49:39.461Z,2020-07-25T03:05:18.461Z,1911610161461,1911611100461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16784,HEALTHY,315Z-13,1051,2020-07-25T03:05:18.461Z,2020-07-25T03:22:49.461Z,1911611100461,1911612151461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16784,HEALTHY,315Z-12,682,2020-07-25T03:22:49.461Z,2020-07-25T03:34:11.461Z,1911612151461,1911612833461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16784,HEALTHY,315Z-13,404,2020-07-25T03:34:11.461Z,2020-07-25T03:40:55.461Z,1911612833461,1911613237461,51.08007337545475,-114.13372880098552,8.6,Others,Working
