UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
438,HEALTHY,315Z-7,740,2020-07-24T23:38:14.461Z,2020-07-24T23:50:34.461Z,1911598676461,1911599416461,51.080245475140835,-114.13386984234185,8.6,Others,Working
438,HEALTHY,315Z-6,540,2020-07-24T23:50:34.461Z,2020-07-24T23:59:34.461Z,1911599416461,1911599956461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-7,199,2020-07-24T23:59:34.461Z,2020-07-25T00:02:53.461Z,1911599956461,1911600155461,51.080245475140835,-114.13386984234185,8.6,Others,Working
438,HEALTHY,315Z-6,78,2020-07-25T00:02:53.461Z,2020-07-25T00:04:11.461Z,1911600155461,1911600233461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-7,158,2020-07-25T00:04:11.461Z,2020-07-25T00:06:49.461Z,1911600233461,1911600391461,51.080245475140835,-114.13386984234185,8.6,Others,Working
438,HEALTHY,315Z-6,103,2020-07-25T00:06:49.461Z,2020-07-25T00:08:32.461Z,1911600391461,1911600494461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-16,471,2020-07-25T00:08:32.461Z,2020-07-25T00:16:23.461Z,1911600494461,1911600965461,51.080274341117885,-114.13377922509736,8.6,Others,Working
438,HEALTHY,315Z-6,487,2020-07-25T00:16:23.461Z,2020-07-25T00:24:30.461Z,1911600965461,1911601452461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-16,298,2020-07-25T00:24:30.461Z,2020-07-25T00:29:28.461Z,1911601452461,1911601750461,51.080274341117885,-114.13377922509736,8.6,Others,Working
438,HEALTHY,315Z-6,1023,2020-07-25T00:29:28.461Z,2020-07-25T00:46:31.461Z,1911601750461,1911602773461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-7,499,2020-07-25T00:46:31.461Z,2020-07-25T00:54:50.461Z,1911602773461,1911603272461,51.080245475140835,-114.13386984234185,8.6,Others,Working
438,HEALTHY,315Z-6,265,2020-07-25T00:54:50.461Z,2020-07-25T00:59:15.461Z,1911603272461,1911603537461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-16,1045,2020-07-25T00:59:15.461Z,2020-07-25T01:16:40.461Z,1911603537461,1911604582461,51.080274341117885,-114.13377922509736,8.6,Others,Working
438,HEALTHY,315Z-6,812,2020-07-25T01:16:40.461Z,2020-07-25T01:30:12.461Z,1911604582461,1911605394461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-16,463,2020-07-25T01:30:12.461Z,2020-07-25T01:37:55.461Z,1911605394461,1911605857461,51.080274341117885,-114.13377922509736,8.6,Others,Working
438,HEALTHY,315Z-6,530,2020-07-25T01:37:55.461Z,2020-07-25T01:46:45.461Z,1911605857461,1911606387461,51.08027324494156,-114.13383476469885,8.6,Others,Working
438,HEALTHY,315Z-16,1076,2020-07-25T01:46:45.461Z,2020-07-25T02:04:41.461Z,1911606387461,1911607463461,51.080274341117885,-114.13377922509736,8.6,Others,Working
438,HEALTHY,315Z-15,783,2020-07-25T02:04:41.461Z,2020-07-25T02:17:44.461Z,1911607463461,1911608246461,51.08026995641251,-114.13372514706437,8.6,Others,Working
438,HEALTHY,315Z-14,806,2020-07-25T02:17:44.461Z,2020-07-25T02:31:10.461Z,1911608246461,1911609052461,51.080204916616076,-114.13372660863283,8.6,Others,Working
438,HEALTHY,315Z-3,893,2020-07-25T02:31:10.461Z,2020-07-25T02:46:03.461Z,1911609052461,1911609945461,51.080137438066146,-114.13372917546809,8.6,Others,Working
438,HEALTHY,315Z-13,599,2020-07-25T02:46:03.461Z,2020-07-25T02:56:02.461Z,1911609945461,1911610544461,51.08007337545475,-114.13372880098552,8.6,Others,Working
438,HEALTHY,315Z-12,1110,2020-07-25T02:56:02.461Z,2020-07-25T03:14:32.461Z,1911610544461,1911611654461,51.080012720363705,-114.1337258778486,8.6,Others,Working
438,HEALTHY,325,503,2020-07-25T03:14:32.461Z,2020-07-25T03:22:55.461Z,1911611654461,1911612157461,51.08004167768874,-114.13381722587718,8.6,Others,Working
438,HEALTHY,315Z-13,1059,2020-07-25T03:22:55.461Z,2020-07-25T03:40:34.461Z,1911612157461,1911613216461,51.08007337545475,-114.13372880098552,8.6,Others,Working
