UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4685,HEALTHY,361-4,750,2020-07-24T23:38:14.461Z,2020-07-24T23:50:44.461Z,1911598676461,1911599426461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4685,HEALTHY,361A,888,2020-07-24T23:50:44.461Z,2020-07-25T00:05:32.461Z,1911599426461,1911600314461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4685,HEALTHY,361-3,281,2020-07-25T00:05:32.461Z,2020-07-25T00:10:13.461Z,1911600314461,1911600595461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4685,HEALTHY,361-2,817,2020-07-25T00:10:13.461Z,2020-07-25T00:23:50.461Z,1911600595461,1911601412461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4685,HEALTHY,361-3,210,2020-07-25T00:23:50.461Z,2020-07-25T00:27:20.461Z,1911601412461,1911601622461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4685,HEALTHY,361-4,440,2020-07-25T00:27:20.461Z,2020-07-25T00:34:40.461Z,1911601622461,1911602062461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4685,HEALTHY,361A,368,2020-07-25T00:34:40.461Z,2020-07-25T00:40:48.461Z,1911602062461,1911602430461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4685,HEALTHY,361-3,229,2020-07-25T00:40:48.461Z,2020-07-25T00:44:37.461Z,1911602430461,1911602659461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4685,HEALTHY,361-2,1188,2020-07-25T00:44:37.461Z,2020-07-25T01:04:25.461Z,1911602659461,1911603847461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4685,HEALTHY,361-6,881,2020-07-25T01:04:25.461Z,2020-07-25T01:19:06.461Z,1911603847461,1911604728461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4685,HEALTHY,361-1,478,2020-07-25T01:19:06.461Z,2020-07-25T01:27:04.461Z,1911604728461,1911605206461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4685,HEALTHY,361-6,873,2020-07-25T01:27:04.461Z,2020-07-25T01:41:37.461Z,1911605206461,1911606079461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4685,HEALTHY,361Z-1,1110,2020-07-25T01:41:37.461Z,2020-07-25T02:00:07.461Z,1911606079461,1911607189461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4685,HEALTHY,361Y,671,2020-07-25T02:00:07.461Z,2020-07-25T02:11:18.461Z,1911607189461,1911607860461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4685,HEALTHY,361Z-1,59,2020-07-25T02:11:18.461Z,2020-07-25T02:12:17.461Z,1911607860461,1911607919461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4685,HEALTHY,361Z-2,1110,2020-07-25T02:12:17.461Z,2020-07-25T02:30:47.461Z,1911607919461,1911609029461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4685,HEALTHY,361-5,115,2020-07-25T02:30:47.461Z,2020-07-25T02:32:42.461Z,1911609029461,1911609144461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4685,HEALTHY,363,508,2020-07-25T02:32:42.461Z,2020-07-25T02:41:10.461Z,1911609144461,1911609652461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4685,HEALTHY,361Z-3,419,2020-07-25T02:41:10.461Z,2020-07-25T02:48:09.461Z,1911609652461,1911610071461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4685,HEALTHY,362W,484,2020-07-25T02:48:09.461Z,2020-07-25T02:56:13.461Z,1911610071461,1911610555461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4685,HEALTHY,301Z-1,1094,2020-07-25T02:56:13.461Z,2020-07-25T03:14:27.461Z,1911610555461,1911611649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4685,HEALTHY,362W,337,2020-07-25T03:14:27.461Z,2020-07-25T03:20:04.461Z,1911611649461,1911611986461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4685,HEALTHY,301Z-2,327,2020-07-25T03:20:04.461Z,2020-07-25T03:25:31.461Z,1911611986461,1911612313461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4685,HEALTHY,301Z-1,540,2020-07-25T03:25:31.461Z,2020-07-25T03:34:31.461Z,1911612313461,1911612853461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4685,HEALTHY,362W,409,2020-07-25T03:34:31.461Z,2020-07-25T03:41:20.461Z,1911612853461,1911613262461,51.08041295330186,-114.13368170493762,8.6,Others,Working
