UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4723,HEALTHY,301Z-5,352,2020-07-24T23:38:14.461Z,2020-07-24T23:44:06.461Z,1911598676461,1911599028461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-3,566,2020-07-24T23:44:06.461Z,2020-07-24T23:53:32.461Z,1911599028461,1911599594461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,964,2020-07-24T23:53:32.461Z,2020-07-25T00:09:36.461Z,1911599594461,1911600558461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,751,2020-07-25T00:09:36.461Z,2020-07-25T00:22:07.461Z,1911600558461,1911601309461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,362W,1011,2020-07-25T00:22:07.461Z,2020-07-25T00:38:58.461Z,1911601309461,1911602320461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,697,2020-07-25T00:38:58.461Z,2020-07-25T00:50:35.461Z,1911602320461,1911603017461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,892,2020-07-25T00:50:35.461Z,2020-07-25T01:05:27.461Z,1911603017461,1911603909461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,446,2020-07-25T01:05:27.461Z,2020-07-25T01:12:53.461Z,1911603909461,1911604355461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,268,2020-07-25T01:12:53.461Z,2020-07-25T01:17:21.461Z,1911604355461,1911604623461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,362W,751,2020-07-25T01:17:21.461Z,2020-07-25T01:29:52.461Z,1911604623461,1911605374461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,1004,2020-07-25T01:29:52.461Z,2020-07-25T01:46:36.461Z,1911605374461,1911606378461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,361Z-3,251,2020-07-25T01:46:36.461Z,2020-07-25T01:50:47.461Z,1911606378461,1911606629461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,997,2020-07-25T01:50:47.461Z,2020-07-25T02:07:24.461Z,1911606629461,1911607626461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,362W,386,2020-07-25T02:07:24.461Z,2020-07-25T02:13:50.461Z,1911607626461,1911608012461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,1091,2020-07-25T02:13:50.461Z,2020-07-25T02:32:01.461Z,1911608012461,1911609103461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,145,2020-07-25T02:32:01.461Z,2020-07-25T02:34:26.461Z,1911609103461,1911609248461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,597,2020-07-25T02:34:26.461Z,2020-07-25T02:44:23.461Z,1911609248461,1911609845461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,645,2020-07-25T02:44:23.461Z,2020-07-25T02:55:08.461Z,1911609845461,1911610490461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,740,2020-07-25T02:55:08.461Z,2020-07-25T03:07:28.461Z,1911610490461,1911611230461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4723,HEALTHY,362W,493,2020-07-25T03:07:28.461Z,2020-07-25T03:15:41.461Z,1911611230461,1911611723461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-2,368,2020-07-25T03:15:41.461Z,2020-07-25T03:21:49.461Z,1911611723461,1911612091461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4723,HEALTHY,361Z-3,526,2020-07-25T03:21:49.461Z,2020-07-25T03:30:35.461Z,1911612091461,1911612617461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4723,HEALTHY,362W,349,2020-07-25T03:30:35.461Z,2020-07-25T03:36:24.461Z,1911612617461,1911612966461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4723,HEALTHY,301Z-1,315,2020-07-25T03:36:24.461Z,2020-07-25T03:41:39.461Z,1911612966461,1911613281461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
