UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6972,HEALTHY,326,929,2020-07-24T23:38:14.461Z,2020-07-24T23:53:43.461Z,1911598676461,1911599605461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6972,HEALTHY,315Z-10,560,2020-07-24T23:53:43.461Z,2020-07-25T00:03:03.461Z,1911599605461,1911600165461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6972,HEALTHY,326,167,2020-07-25T00:03:03.461Z,2020-07-25T00:05:50.461Z,1911600165461,1911600332461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6972,HEALTHY,315Z-5,479,2020-07-25T00:05:50.461Z,2020-07-25T00:13:49.461Z,1911600332461,1911600811461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6972,HEALTHY,315Z-11,705,2020-07-25T00:13:49.461Z,2020-07-25T00:25:34.461Z,1911600811461,1911601516461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6972,HEALTHY,302Z,358,2020-07-25T00:25:34.461Z,2020-07-25T00:31:32.461Z,1911601516461,1911601874461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6972,HEALTHY,315Z-10,169,2020-07-25T00:31:32.461Z,2020-07-25T00:34:21.461Z,1911601874461,1911602043461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6972,HEALTHY,315Z-5,42,2020-07-25T00:34:21.461Z,2020-07-25T00:35:03.461Z,1911602043461,1911602085461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6972,HEALTHY,315Z-9,258,2020-07-25T00:35:03.461Z,2020-07-25T00:39:21.461Z,1911602085461,1911602343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6972,HEALTHY,315Z-5,446,2020-07-25T00:39:21.461Z,2020-07-25T00:46:47.461Z,1911602343461,1911602789461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6972,HEALTHY,315Z-11,626,2020-07-25T00:46:47.461Z,2020-07-25T00:57:13.461Z,1911602789461,1911603415461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6972,HEALTHY,315Z-12,1111,2020-07-25T00:57:13.461Z,2020-07-25T01:15:44.461Z,1911603415461,1911604526461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6972,HEALTHY,315Z-11,31,2020-07-25T01:15:44.461Z,2020-07-25T01:16:15.461Z,1911604526461,1911604557461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6972,HEALTHY,302Z,47,2020-07-25T01:16:15.461Z,2020-07-25T01:17:02.461Z,1911604557461,1911604604461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6972,HEALTHY,315Z-10,1135,2020-07-25T01:17:02.461Z,2020-07-25T01:35:57.461Z,1911604604461,1911605739461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6972,HEALTHY,315Z-5,904,2020-07-25T01:35:57.461Z,2020-07-25T01:51:01.461Z,1911605739461,1911606643461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6972,HEALTHY,315Z-9,1106,2020-07-25T01:51:01.461Z,2020-07-25T02:09:27.461Z,1911606643461,1911607749461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6972,HEALTHY,315Z-5,726,2020-07-25T02:09:27.461Z,2020-07-25T02:21:33.461Z,1911607749461,1911608475461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6972,HEALTHY,315Z-9,646,2020-07-25T02:21:33.461Z,2020-07-25T02:32:19.461Z,1911608475461,1911609121461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6972,HEALTHY,315Z-8,258,2020-07-25T02:32:19.461Z,2020-07-25T02:36:37.461Z,1911609121461,1911609379461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6972,HEALTHY,315Z-4,477,2020-07-25T02:36:37.461Z,2020-07-25T02:44:34.461Z,1911609379461,1911609856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
