UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17026,HEALTHY,361-6,620,2020-07-24T23:38:14.461Z,2020-07-24T23:48:34.461Z,1911598676461,1911599296461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-2,179,2020-07-24T23:48:34.461Z,2020-07-24T23:51:33.461Z,1911599296461,1911599475461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-3,902,2020-07-24T23:51:33.461Z,2020-07-25T00:06:35.461Z,1911599475461,1911600377461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,266,2020-07-25T00:06:35.461Z,2020-07-25T00:11:01.461Z,1911600377461,1911600643461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361A,1017,2020-07-25T00:11:01.461Z,2020-07-25T00:27:58.461Z,1911600643461,1911601660461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,323,2020-07-25T00:27:58.461Z,2020-07-25T00:33:21.461Z,1911601660461,1911601983461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361A,632,2020-07-25T00:33:21.461Z,2020-07-25T00:43:53.461Z,1911601983461,1911602615461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,884,2020-07-25T00:43:53.461Z,2020-07-25T00:58:37.461Z,1911602615461,1911603499461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361C,216,2020-07-25T00:58:37.461Z,2020-07-25T01:02:13.461Z,1911603499461,1911603715461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,885,2020-07-25T01:02:13.461Z,2020-07-25T01:16:58.461Z,1911603715461,1911604600461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361C,674,2020-07-25T01:16:58.461Z,2020-07-25T01:28:12.461Z,1911604600461,1911605274461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,1193,2020-07-25T01:28:12.461Z,2020-07-25T01:48:05.461Z,1911605274461,1911606467461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361C,331,2020-07-25T01:48:05.461Z,2020-07-25T01:53:36.461Z,1911606467461,1911606798461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-3,676,2020-07-25T01:53:36.461Z,2020-07-25T02:04:52.461Z,1911606798461,1911607474461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,1101,2020-07-25T02:04:52.461Z,2020-07-25T02:23:13.461Z,1911607474461,1911608575461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361A,1213,2020-07-25T02:23:13.461Z,2020-07-25T02:43:26.461Z,1911608575461,1911609788461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-4,441,2020-07-25T02:43:26.461Z,2020-07-25T02:50:47.461Z,1911609788461,1911610229461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17026,HEALTHY,361C,75,2020-07-25T02:50:47.461Z,2020-07-25T02:52:02.461Z,1911610229461,1911610304461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-3,553,2020-07-25T02:52:02.461Z,2020-07-25T03:01:15.461Z,1911610304461,1911610857461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-2,490,2020-07-25T03:01:15.461Z,2020-07-25T03:09:25.461Z,1911610857461,1911611347461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-3,455,2020-07-25T03:09:25.461Z,2020-07-25T03:17:00.461Z,1911611347461,1911611802461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-2,118,2020-07-25T03:17:00.461Z,2020-07-25T03:18:58.461Z,1911611802461,1911611920461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17026,HEALTHY,361F,160,2020-07-25T03:18:58.461Z,2020-07-25T03:21:38.461Z,1911611920461,1911612080461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17026,HEALTHY,361-2,584,2020-07-25T03:21:38.461Z,2020-07-25T03:31:22.461Z,1911612080461,1911612664461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17026,HEALTHY,361F,1039,2020-07-25T03:31:22.461Z,2020-07-25T03:48:41.461Z,1911612664461,1911613703461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
