UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3975,HEALTHY,361Z-3,1177,2020-07-24T23:38:14.461Z,2020-07-24T23:57:51.461Z,1911598676461,1911599853461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3975,HEALTHY,362W,893,2020-07-24T23:57:51.461Z,2020-07-25T00:12:44.461Z,1911599853461,1911600746461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3975,HEALTHY,301Z-2,474,2020-07-25T00:12:44.461Z,2020-07-25T00:20:38.461Z,1911600746461,1911601220461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3975,HEALTHY,361Z-3,1160,2020-07-25T00:20:38.461Z,2020-07-25T00:39:58.461Z,1911601220461,1911602380461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3975,HEALTHY,362W,546,2020-07-25T00:39:58.461Z,2020-07-25T00:49:04.461Z,1911602380461,1911602926461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3975,HEALTHY,301Z-2,967,2020-07-25T00:49:04.461Z,2020-07-25T01:05:11.461Z,1911602926461,1911603893461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3975,HEALTHY,301Z-1,762,2020-07-25T01:05:11.461Z,2020-07-25T01:17:53.461Z,1911603893461,1911604655461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3975,HEALTHY,301Z-2,1051,2020-07-25T01:17:53.461Z,2020-07-25T01:35:24.461Z,1911604655461,1911605706461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3975,HEALTHY,361Z-3,147,2020-07-25T01:35:24.461Z,2020-07-25T01:37:51.461Z,1911605706461,1911605853461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3975,HEALTHY,362W,1065,2020-07-25T01:37:51.461Z,2020-07-25T01:55:36.461Z,1911605853461,1911606918461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3975,HEALTHY,301Z-2,912,2020-07-25T01:55:36.461Z,2020-07-25T02:10:48.461Z,1911606918461,1911607830461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3975,HEALTHY,301Z-1,811,2020-07-25T02:10:48.461Z,2020-07-25T02:24:19.461Z,1911607830461,1911608641461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3975,HEALTHY,301Z-2,702,2020-07-25T02:24:19.461Z,2020-07-25T02:36:01.461Z,1911608641461,1911609343461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3975,HEALTHY,301Z-1,913,2020-07-25T02:36:01.461Z,2020-07-25T02:51:14.461Z,1911609343461,1911610256461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3975,HEALTHY,362W,734,2020-07-25T02:51:14.461Z,2020-07-25T03:03:28.461Z,1911610256461,1911610990461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3975,HEALTHY,301Z-2,844,2020-07-25T03:03:28.461Z,2020-07-25T03:17:32.461Z,1911610990461,1911611834461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3975,HEALTHY,361Z-3,858,2020-07-25T03:17:32.461Z,2020-07-25T03:31:50.461Z,1911611834461,1911612692461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3975,HEALTHY,362W,958,2020-07-25T03:31:50.461Z,2020-07-25T03:47:48.461Z,1911612692461,1911613650461,51.08041295330186,-114.13368170493762,8.6,Others,Working
