UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18281,HEALTHY,315Z-7,415,2020-07-24T23:38:14.461Z,2020-07-24T23:45:09.461Z,1911598676461,1911599091461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18281,HEALTHY,315Z-4,97,2020-07-24T23:45:09.461Z,2020-07-24T23:46:46.461Z,1911599091461,1911599188461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18281,HEALTHY,315Z-8,909,2020-07-24T23:46:46.461Z,2020-07-25T00:01:55.461Z,1911599188461,1911600097461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18281,HEALTHY,315Z-9,809,2020-07-25T00:01:55.461Z,2020-07-25T00:15:24.461Z,1911600097461,1911600906461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18281,HEALTHY,315Z-5,329,2020-07-25T00:15:24.461Z,2020-07-25T00:20:53.461Z,1911600906461,1911601235461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18281,HEALTHY,315Z-11,82,2020-07-25T00:20:53.461Z,2020-07-25T00:22:15.461Z,1911601235461,1911601317461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18281,HEALTHY,302Z,834,2020-07-25T00:22:15.461Z,2020-07-25T00:36:09.461Z,1911601317461,1911602151461,51.07996803342797,-114.13382877050262,8.6,Others,Working
18281,HEALTHY,315Z-11,569,2020-07-25T00:36:09.461Z,2020-07-25T00:45:38.461Z,1911602151461,1911602720461,51.08000906644256,-114.13379968705578,8.6,Others,Working
18281,HEALTHY,315Z-12,1136,2020-07-25T00:45:38.461Z,2020-07-25T01:04:34.461Z,1911602720461,1911603856461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18281,HEALTHY,325,575,2020-07-25T01:04:34.461Z,2020-07-25T01:14:09.461Z,1911603856461,1911604431461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18281,HEALTHY,315Z-12,886,2020-07-25T01:14:09.461Z,2020-07-25T01:28:55.461Z,1911604431461,1911605317461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18281,HEALTHY,315Z-13,759,2020-07-25T01:28:55.461Z,2020-07-25T01:41:34.461Z,1911605317461,1911606076461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,325,38,2020-07-25T01:41:34.461Z,2020-07-25T01:42:12.461Z,1911606076461,1911606114461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18281,HEALTHY,315Z-12,388,2020-07-25T01:42:12.461Z,2020-07-25T01:48:40.461Z,1911606114461,1911606502461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18281,HEALTHY,315Z-13,1089,2020-07-25T01:48:40.461Z,2020-07-25T02:06:49.461Z,1911606502461,1911607591461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,315Z-12,1028,2020-07-25T02:06:49.461Z,2020-07-25T02:23:57.461Z,1911607591461,1911608619461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18281,HEALTHY,315Z-13,126,2020-07-25T02:23:57.461Z,2020-07-25T02:26:03.461Z,1911608619461,1911608745461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,315Z-12,1156,2020-07-25T02:26:03.461Z,2020-07-25T02:45:19.461Z,1911608745461,1911609901461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18281,HEALTHY,315Z-13,1055,2020-07-25T02:45:19.461Z,2020-07-25T03:02:54.461Z,1911609901461,1911610956461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,325,23,2020-07-25T03:02:54.461Z,2020-07-25T03:03:17.461Z,1911610956461,1911610979461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18281,HEALTHY,315Z-13,452,2020-07-25T03:03:17.461Z,2020-07-25T03:10:49.461Z,1911610979461,1911611431461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,325,719,2020-07-25T03:10:49.461Z,2020-07-25T03:22:48.461Z,1911611431461,1911612150461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18281,HEALTHY,315Z-13,74,2020-07-25T03:22:48.461Z,2020-07-25T03:24:02.461Z,1911612150461,1911612224461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,325,417,2020-07-25T03:24:02.461Z,2020-07-25T03:30:59.461Z,1911612224461,1911612641461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18281,HEALTHY,315Z-13,40,2020-07-25T03:30:59.461Z,2020-07-25T03:31:39.461Z,1911612641461,1911612681461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18281,HEALTHY,315Z-12,792,2020-07-25T03:31:39.461Z,2020-07-25T03:44:51.461Z,1911612681461,1911613473461,51.080012720363705,-114.1337258778486,8.6,Others,Working
