UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5026,HEALTHY,326,499,2020-07-24T23:38:14.461Z,2020-07-24T23:46:33.461Z,1911598676461,1911599175461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5026,HEALTHY,315Z-5,977,2020-07-24T23:46:33.461Z,2020-07-25T00:02:50.461Z,1911599175461,1911600152461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5026,HEALTHY,315Z-11,962,2020-07-25T00:02:50.461Z,2020-07-25T00:18:52.461Z,1911600152461,1911601114461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5026,HEALTHY,315Z-12,345,2020-07-25T00:18:52.461Z,2020-07-25T00:24:37.461Z,1911601114461,1911601459461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5026,HEALTHY,315Z-11,1147,2020-07-25T00:24:37.461Z,2020-07-25T00:43:44.461Z,1911601459461,1911602606461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5026,HEALTHY,315Z-12,1065,2020-07-25T00:43:44.461Z,2020-07-25T01:01:29.461Z,1911602606461,1911603671461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5026,HEALTHY,315Z-11,73,2020-07-25T01:01:29.461Z,2020-07-25T01:02:42.461Z,1911603671461,1911603744461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5026,HEALTHY,315Z-12,844,2020-07-25T01:02:42.461Z,2020-07-25T01:16:46.461Z,1911603744461,1911604588461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5026,HEALTHY,325,149,2020-07-25T01:16:46.461Z,2020-07-25T01:19:15.461Z,1911604588461,1911604737461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5026,HEALTHY,315Z-13,144,2020-07-25T01:19:15.461Z,2020-07-25T01:21:39.461Z,1911604737461,1911604881461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5026,HEALTHY,325,1095,2020-07-25T01:21:39.461Z,2020-07-25T01:39:54.461Z,1911604881461,1911605976461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5026,HEALTHY,315Z-12,836,2020-07-25T01:39:54.461Z,2020-07-25T01:53:50.461Z,1911605976461,1911606812461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5026,HEALTHY,315Z-11,876,2020-07-25T01:53:50.461Z,2020-07-25T02:08:26.461Z,1911606812461,1911607688461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5026,HEALTHY,302Z,860,2020-07-25T02:08:26.461Z,2020-07-25T02:22:46.461Z,1911607688461,1911608548461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5026,HEALTHY,315Z-5,298,2020-07-25T02:22:46.461Z,2020-07-25T02:27:44.461Z,1911608548461,1911608846461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5026,HEALTHY,315Z-9,954,2020-07-25T02:27:44.461Z,2020-07-25T02:43:38.461Z,1911608846461,1911609800461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5026,HEALTHY,315Z-5,819,2020-07-25T02:43:38.461Z,2020-07-25T02:57:17.461Z,1911609800461,1911610619461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5026,HEALTHY,315Z-9,887,2020-07-25T02:57:17.461Z,2020-07-25T03:12:04.461Z,1911610619461,1911611506461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5026,HEALTHY,315Z-8,775,2020-07-25T03:12:04.461Z,2020-07-25T03:24:59.461Z,1911611506461,1911612281461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5026,HEALTHY,315Z-4,777,2020-07-25T03:24:59.461Z,2020-07-25T03:37:56.461Z,1911612281461,1911613058461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5026,HEALTHY,315Z-7,394,2020-07-25T03:37:56.461Z,2020-07-25T03:44:30.461Z,1911613058461,1911613452461,51.080245475140835,-114.13386984234185,8.6,Others,Working
