UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13194,HEALTHY,363,875,2020-07-24T23:38:14.461Z,2020-07-24T23:52:49.461Z,1911598676461,1911599551461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13194,HEALTHY,361Z-2,770,2020-07-24T23:52:49.461Z,2020-07-25T00:05:39.461Z,1911599551461,1911600321461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13194,HEALTHY,361Z-1,978,2020-07-25T00:05:39.461Z,2020-07-25T00:21:57.461Z,1911600321461,1911601299461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Y,202,2020-07-25T00:21:57.461Z,2020-07-25T00:25:19.461Z,1911601299461,1911601501461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13194,HEALTHY,361Z-1,783,2020-07-25T00:25:19.461Z,2020-07-25T00:38:22.461Z,1911601501461,1911602284461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Y,883,2020-07-25T00:38:22.461Z,2020-07-25T00:53:05.461Z,1911602284461,1911603167461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13194,HEALTHY,361Z-1,275,2020-07-25T00:53:05.461Z,2020-07-25T00:57:40.461Z,1911603167461,1911603442461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Y,380,2020-07-25T00:57:40.461Z,2020-07-25T01:04:00.461Z,1911603442461,1911603822461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13194,HEALTHY,361Z-1,859,2020-07-25T01:04:00.461Z,2020-07-25T01:18:19.461Z,1911603822461,1911604681461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Z-2,238,2020-07-25T01:18:19.461Z,2020-07-25T01:22:17.461Z,1911604681461,1911604919461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13194,HEALTHY,361Z-1,748,2020-07-25T01:22:17.461Z,2020-07-25T01:34:45.461Z,1911604919461,1911605667461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Y,946,2020-07-25T01:34:45.461Z,2020-07-25T01:50:31.461Z,1911605667461,1911606613461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13194,HEALTHY,361Z-1,479,2020-07-25T01:50:31.461Z,2020-07-25T01:58:30.461Z,1911606613461,1911607092461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Y,1168,2020-07-25T01:58:30.461Z,2020-07-25T02:17:58.461Z,1911607092461,1911608260461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13194,HEALTHY,361Z-1,177,2020-07-25T02:17:58.461Z,2020-07-25T02:20:55.461Z,1911608260461,1911608437461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13194,HEALTHY,361Z-2,666,2020-07-25T02:20:55.461Z,2020-07-25T02:32:01.461Z,1911608437461,1911609103461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13194,HEALTHY,361Z-3,824,2020-07-25T02:32:01.461Z,2020-07-25T02:45:45.461Z,1911609103461,1911609927461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13194,HEALTHY,301Z-2,679,2020-07-25T02:45:45.461Z,2020-07-25T02:57:04.461Z,1911609927461,1911610606461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13194,HEALTHY,302W,1077,2020-07-25T02:57:04.461Z,2020-07-25T03:15:01.461Z,1911610606461,1911611683461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13194,HEALTHY,301Z-3,930,2020-07-25T03:15:01.461Z,2020-07-25T03:30:31.461Z,1911611683461,1911612613461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13194,HEALTHY,301Z-4,1003,2020-07-25T03:30:31.461Z,2020-07-25T03:47:14.461Z,1911612613461,1911613616461,51.08040271455999,-114.13383528606563,8.6,Others,Working
