UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8925,HEALTHY,362W,500,2020-07-24T23:38:14.461Z,2020-07-24T23:46:34.461Z,1911598676461,1911599176461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8925,HEALTHY,301Z-1,117,2020-07-24T23:46:34.461Z,2020-07-24T23:48:31.461Z,1911599176461,1911599293461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8925,HEALTHY,361W,1133,2020-07-24T23:48:31.461Z,2020-07-25T00:07:24.461Z,1911599293461,1911600426461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8925,HEALTHY,301Z-1,153,2020-07-25T00:07:24.461Z,2020-07-25T00:09:57.461Z,1911600426461,1911600579461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8925,HEALTHY,301Z-2,813,2020-07-25T00:09:57.461Z,2020-07-25T00:23:30.461Z,1911600579461,1911601392461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8925,HEALTHY,302W,630,2020-07-25T00:23:30.461Z,2020-07-25T00:34:00.461Z,1911601392461,1911602022461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8925,HEALTHY,301Z-3,1049,2020-07-25T00:34:00.461Z,2020-07-25T00:51:29.461Z,1911602022461,1911603071461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8925,HEALTHY,301Z-4,1065,2020-07-25T00:51:29.461Z,2020-07-25T01:09:14.461Z,1911603071461,1911604136461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8925,HEALTHY,301Z-5,103,2020-07-25T01:09:14.461Z,2020-07-25T01:10:57.461Z,1911604136461,1911604239461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8925,HEALTHY,315Z-6,685,2020-07-25T01:10:57.461Z,2020-07-25T01:22:22.461Z,1911604239461,1911604924461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8925,HEALTHY,315Z-7,1001,2020-07-25T01:22:22.461Z,2020-07-25T01:39:03.461Z,1911604924461,1911605925461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8925,HEALTHY,315Z-6,1172,2020-07-25T01:39:03.461Z,2020-07-25T01:58:35.461Z,1911605925461,1911607097461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8925,HEALTHY,315Z-7,829,2020-07-25T01:58:35.461Z,2020-07-25T02:12:24.461Z,1911607097461,1911607926461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8925,HEALTHY,315Z-4,800,2020-07-25T02:12:24.461Z,2020-07-25T02:25:44.461Z,1911607926461,1911608726461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8925,HEALTHY,315Z-7,764,2020-07-25T02:25:44.461Z,2020-07-25T02:38:28.461Z,1911608726461,1911609490461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8925,HEALTHY,315Z-6,591,2020-07-25T02:38:28.461Z,2020-07-25T02:48:19.461Z,1911609490461,1911610081461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8925,HEALTHY,315Z-16,1086,2020-07-25T02:48:19.461Z,2020-07-25T03:06:25.461Z,1911610081461,1911611167461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8925,HEALTHY,315Z-6,252,2020-07-25T03:06:25.461Z,2020-07-25T03:10:37.461Z,1911611167461,1911611419461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8925,HEALTHY,315Z-7,629,2020-07-25T03:10:37.461Z,2020-07-25T03:21:06.461Z,1911611419461,1911612048461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8925,HEALTHY,315Z-6,291,2020-07-25T03:21:06.461Z,2020-07-25T03:25:57.461Z,1911612048461,1911612339461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8925,HEALTHY,315Z-7,775,2020-07-25T03:25:57.461Z,2020-07-25T03:38:52.461Z,1911612339461,1911613114461,51.080245475140835,-114.13386984234185,8.6,Others,Working
