UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6231,HEALTHY,301W,619,2020-07-24T23:38:14.461Z,2020-07-24T23:48:33.461Z,1911598676461,1911599295461,51.08034407449293,-114.13373941420996,8.6,Others,Working
6231,HEALTHY,301Z-3,697,2020-07-24T23:48:33.461Z,2020-07-25T00:00:10.461Z,1911599295461,1911599992461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6231,HEALTHY,302W,678,2020-07-25T00:00:10.461Z,2020-07-25T00:11:28.461Z,1911599992461,1911600670461,51.08034500528764,-114.13368542811648,8.6,Others,Working
6231,HEALTHY,301Z-2,39,2020-07-25T00:11:28.461Z,2020-07-25T00:12:07.461Z,1911600670461,1911600709461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6231,HEALTHY,361Z-3,314,2020-07-25T00:12:07.461Z,2020-07-25T00:17:21.461Z,1911600709461,1911601023461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6231,HEALTHY,301Z-1,495,2020-07-25T00:17:21.461Z,2020-07-25T00:25:36.461Z,1911601023461,1911601518461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,301Z-2,226,2020-07-25T00:25:36.461Z,2020-07-25T00:29:22.461Z,1911601518461,1911601744461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6231,HEALTHY,361Z-3,332,2020-07-25T00:29:22.461Z,2020-07-25T00:34:54.461Z,1911601744461,1911602076461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6231,HEALTHY,362W,648,2020-07-25T00:34:54.461Z,2020-07-25T00:45:42.461Z,1911602076461,1911602724461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-1,306,2020-07-25T00:45:42.461Z,2020-07-25T00:50:48.461Z,1911602724461,1911603030461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,362W,367,2020-07-25T00:50:48.461Z,2020-07-25T00:56:55.461Z,1911603030461,1911603397461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-2,907,2020-07-25T00:56:55.461Z,2020-07-25T01:12:02.461Z,1911603397461,1911604304461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6231,HEALTHY,361Z-3,331,2020-07-25T01:12:02.461Z,2020-07-25T01:17:33.461Z,1911604304461,1911604635461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6231,HEALTHY,362W,1159,2020-07-25T01:17:33.461Z,2020-07-25T01:36:52.461Z,1911604635461,1911605794461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-2,246,2020-07-25T01:36:52.461Z,2020-07-25T01:40:58.461Z,1911605794461,1911606040461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6231,HEALTHY,361Z-3,806,2020-07-25T01:40:58.461Z,2020-07-25T01:54:24.461Z,1911606040461,1911606846461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6231,HEALTHY,362W,353,2020-07-25T01:54:24.461Z,2020-07-25T02:00:17.461Z,1911606846461,1911607199461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-2,235,2020-07-25T02:00:17.461Z,2020-07-25T02:04:12.461Z,1911607199461,1911607434461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6231,HEALTHY,301Z-1,498,2020-07-25T02:04:12.461Z,2020-07-25T02:12:30.461Z,1911607434461,1911607932461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,362W,53,2020-07-25T02:12:30.461Z,2020-07-25T02:13:23.461Z,1911607932461,1911607985461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-1,1022,2020-07-25T02:13:23.461Z,2020-07-25T02:30:25.461Z,1911607985461,1911609007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,301Z-2,36,2020-07-25T02:30:25.461Z,2020-07-25T02:31:01.461Z,1911609007461,1911609043461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6231,HEALTHY,361Z-3,234,2020-07-25T02:31:01.461Z,2020-07-25T02:34:55.461Z,1911609043461,1911609277461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6231,HEALTHY,301Z-1,653,2020-07-25T02:34:55.461Z,2020-07-25T02:45:48.461Z,1911609277461,1911609930461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,362W,337,2020-07-25T02:45:48.461Z,2020-07-25T02:51:25.461Z,1911609930461,1911610267461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-1,644,2020-07-25T02:51:25.461Z,2020-07-25T03:02:09.461Z,1911610267461,1911610911461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,362W,797,2020-07-25T03:02:09.461Z,2020-07-25T03:15:26.461Z,1911610911461,1911611708461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6231,HEALTHY,301Z-1,726,2020-07-25T03:15:26.461Z,2020-07-25T03:27:32.461Z,1911611708461,1911612434461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6231,HEALTHY,362W,962,2020-07-25T03:27:32.461Z,2020-07-25T03:43:34.461Z,1911612434461,1911613396461,51.08041295330186,-114.13368170493762,8.6,Others,Working
