UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13778,HEALTHY,361-4,616,2020-07-24T23:38:14.461Z,2020-07-24T23:48:30.461Z,1911598676461,1911599292461,51.080474385753064,-114.13376733805141,8.6,Others,Working
13778,HEALTHY,361A,146,2020-07-24T23:48:30.461Z,2020-07-24T23:50:56.461Z,1911599292461,1911599438461,51.080446461911606,-114.1337356910311,8.6,Others,Working
13778,HEALTHY,361-4,421,2020-07-24T23:50:56.461Z,2020-07-24T23:57:57.461Z,1911599438461,1911599859461,51.080474385753064,-114.13376733805141,8.6,Others,Working
13778,HEALTHY,361-5,290,2020-07-24T23:57:57.461Z,2020-07-25T00:02:47.461Z,1911599859461,1911600149461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13778,HEALTHY,363,189,2020-07-25T00:02:47.461Z,2020-07-25T00:05:56.461Z,1911600149461,1911600338461,51.08052278707826,-114.13369659765306,8.6,Others,Working
13778,HEALTHY,361Z-2,1201,2020-07-25T00:05:56.461Z,2020-07-25T00:25:57.461Z,1911600338461,1911601539461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13778,HEALTHY,361Z-1,630,2020-07-25T00:25:57.461Z,2020-07-25T00:36:27.461Z,1911601539461,1911602169461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Z-2,1217,2020-07-25T00:36:27.461Z,2020-07-25T00:56:44.461Z,1911602169461,1911603386461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13778,HEALTHY,361Z-1,734,2020-07-25T00:56:44.461Z,2020-07-25T01:08:58.461Z,1911603386461,1911604120461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Z-2,1059,2020-07-25T01:08:58.461Z,2020-07-25T01:26:37.461Z,1911604120461,1911605179461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13778,HEALTHY,361Z-1,1041,2020-07-25T01:26:37.461Z,2020-07-25T01:43:58.461Z,1911605179461,1911606220461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Y,967,2020-07-25T01:43:58.461Z,2020-07-25T02:00:05.461Z,1911606220461,1911607187461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13778,HEALTHY,361Z-1,1069,2020-07-25T02:00:05.461Z,2020-07-25T02:17:54.461Z,1911607187461,1911608256461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Y,1165,2020-07-25T02:17:54.461Z,2020-07-25T02:37:19.461Z,1911608256461,1911609421461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13778,HEALTHY,361Z-1,373,2020-07-25T02:37:19.461Z,2020-07-25T02:43:32.461Z,1911609421461,1911609794461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Y,482,2020-07-25T02:43:32.461Z,2020-07-25T02:51:34.461Z,1911609794461,1911610276461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13778,HEALTHY,361Z-1,885,2020-07-25T02:51:34.461Z,2020-07-25T03:06:19.461Z,1911610276461,1911611161461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Z-2,789,2020-07-25T03:06:19.461Z,2020-07-25T03:19:28.461Z,1911611161461,1911611950461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13778,HEALTHY,361Z-1,1063,2020-07-25T03:19:28.461Z,2020-07-25T03:37:11.461Z,1911611950461,1911613013461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13778,HEALTHY,361Y,372,2020-07-25T03:37:11.461Z,2020-07-25T03:43:23.461Z,1911613013461,1911613385461,51.080636344033515,-114.13369008209006,8.6,Others,Working
